0.09516919818166668,0.10221666926666667,-0.8176675836166667,363.9583561380725,197037.78234755018
0.10060679084,0.10313451621666665,-0.8340157999166665,363.770341424785,197012.2607044363
0.09661281936666666,0.10245213491666666,-0.8225416011499999,363.92890808968315,197032.3322118408
0.11948110910000001,0.11564860442,-0.83793711862,361.4880670496318,196873.4135180318
0.1193796918,0.11593799105,-0.838006633025,361.4819768386262,196875.96833872847
0.11948110910000001,0.11567141414,-0.83525457978,361.43853876557154,196867.2428830551
0.11903888898333333,0.11600705691666667,-0.8353833870666666,361.4522307585666,196872.6750117288
0.11948110910000001,0.11568263322000001,-0.8366846025199999,361.4585395628234,196868.14644616708
0.11924560718000002,0.11596685002,-0.8369119187199999,361.4638686025477,196872.00539926477
0.11836465698000001,0.11602860538,-0.83432530562,361.4878516377312,196882.75435945336
0.11608933988333332,0.11629932206666667,-0.8239234884666667,361.59364644830265,196919.05866673833
0.11356209111428571,0.11659129957142857,-0.8130745887857144,361.73524365564685,196922.06249402981
0.1095179841142857,0.11687360454285714,-0.8026523419857143,361.8253580352925,196973.04537074812
0.11752523483333334,0.11612474421666667,-0.8305916786166666,361.51463019996544,196921.59472090084
0.11948110910000001,0.11574322034,-0.79178484478,361.10121765918944,196859.22716961184
0.11740783106,0.11712935715999999,-0.79132122396,361.2200850924491,196866.29911585458
0.11948110910000001,0.11556268806,-0.8007082760399999,361.21937728452014,196854.15045807406
0.11695180006666667,0.11690997476666666,-0.8009181867,361.3807093307609,196870.38262232605
0.11948110910000001,0.11539310764000002,-0.8086431642599999,361.29347963326035,196858.32028797865
0.11802335829999999,0.11670418928,-0.8089357753599999,361.3639662564901,196868.84485628814
0.11439146948000001,0.11678840267999999,-0.8068276008199999,361.61370178263854,196899.53230358026
0.11948110910000001,0.11525831121999999,-0.8152390082600001,361.34424116197636,196869.17581279663
0.11809875518000001,0.1165425529,-0.8153170505999998,361.38432936750485,196893.72240643678
0.11948110910000001,0.11539777368,-0.8206618328799999,361.38131876617854,196874.02218557047
0.11843185474,0.11640274276,-0.82072000704,361.4191416725097,196888.38506231832
0.11503933865,0.11642348848333334,-0.8192243112666667,361.65700696485777,196922.81096580168
0.11948110910000001,0.11550616298000001,-0.8251058558600001,361.39050906145053,196874.23227619953
0.1186813588,0.11628495130000001,-0.82519825102,361.41107184653714,196883.77322308585
0.11948110910000001,0.11553645282,-0.8287130773200001,361.39960644213954,196876.76711611403
0.11887330065999999,0.11618945746,-0.82877757748,361.4084076249466,196885.908230676
0.11690063856666666,0.11620073433333333,-0.8276779784000001,361.5442341858057,196907.7501830454
0.11948110910000001,0.11559557196,-0.8314514379,361.4102974280613,196879.95015234035
0.11902141622,0.11611656917999999,-0.8314826071400001,361.41392294138143,196890.34932945002
0.11948110910000001,0.11561208193999999,-0.8335477252800001,361.42466363490087,196869.91248239105
0.11913626740000001,0.11606145922,-0.8335140128799999,361.422774388693,196874.132278099
0.11801416263333332,0.11606825555,-0.8327825334333334,361.49692160474916,196892.43734029675
0.10520467162,0.11699151396,-0.79756845234,362.2115199169377,196954.1037902396
0.1097620517,0.11669581582000002,-0.8086961508,361.9786125736971,196948.33801070374
0.11161352443333332,0.11712655425,-0.7951059341333333,361.7049946491709,196907.36833129308
0.1194811091,0.11173198087142856,-0.8192556415142855,361.5052626537862,196871.1453030781
0.1194811091,0.10877281305,-0.97540041805,364.88173179432977,191332.7259992189
0.1194811091,0.1097831006,-0.8287863267666666,361.6647528447162,196870.52845690158
0.1194811091,0.1088978574,-0.9687474072,365.74863474617996,193325.01332264845
0.1194811091,0.1090514573,-0.96122924485,366.31023205453147,194601.37896273614
0.1194811091,0.10907154943333335,-0.8354410860333332,361.7680899642872,196863.1552916691
0.1194811091,0.1092814795,-0.8416535324500001,361.8396154561118,196854.78988472835
0.1194811091,0.10959937175000001,-0.9321643014500001,365.6503402430914,195571.65112380488
0.1194811091,0.109824121,-0.920108705775,364.94968057967355,196159.92965677567
0.1194811091,0.11022859138571428,-0.8489531164999999,361.90945734666667,196841.9668717881
0.1194811091,0.11007099102500001,-0.9069638252250001,364.20722217134863,196442.1690400022
0.1194811091,0.11033678799999999,-0.8924616376750001,363.24735411514786,196659.744556798
0.11948110910000001,0.11096307536000001,-0.86020165284,362.1050220462057,196810.89568683738
0.1194811091,0.11062438290000001,-0.8769437472,362.5869727457113,196746.50405956866
0.11948110910000001,0.11313002556,-0.8506735642800001,361.80684606538335,196835.99093722602
0.1194811091,0.11365601336666666,-0.8443780144,361.6682285695294,196851.9215823031
0.1194811091,0.11420113678333334,-0.8398626446666667,361.58248849363434,196864.06505089058
0.11948110910000001,0.11502759458,-0.83720891478,361.50601960752823,196869.60656734568
0.11948110910000001,0.11474881126,-0.83456296128,361.48352709083156,196868.6781479487
0.11948110910000001,0.11430434636000002,-0.83031012616,361.4709846327682,196877.6489884386
0.11948110910000001,0.11355609792000002,-0.82342039742,361.4674740181145,196875.27131968486
0.1194811091,0.11176208075,-0.8124867412833333,361.4389117448364,196866.8097527723
0.1194811091,0.11203443341666668,-0.7966653042333333,361.24914840098734,196864.1773412977
0.11948110910000001,0.11217160425999999,-0.7887726307,361.12819252228996,196869.629448885
0.1194811091,0.11188568010000001,-0.8050833145833334,361.35490614117947,196862.80696098274
0.1194811091,0.1111683842,-0.8545715893857143,361.97549936747737,196828.24544722922
0.1194811091,0.11466998109999998,-0.8383095264499999,361.5446420774682,196870.8274209972
0.1194811091,0.11382741068333331,-0.8418823215666666,361.6231437999092,196856.59201292766
0.1194811091,0.11331961136666667,-0.8473709556833334,361.7373287503432,196847.51370061922
0.1194811091,0.11474955746666665,-0.8360011975333334,361.50136710449283,196867.8544691309
0.1194811091,0.11319511631428571,-0.8274376477428571,361.5057239390546,196873.92133409952
0.1194811091,0.11402909175714285,-0.8327560595285713,361.5044061435317,196871.91090291968
0.1194811091,0.11029917994999999,-0.8246060874833333,361.6052113390746,196871.88757406708
0.1194811091,0.10960332268571428,-0.8324612521,361.71061969030666,196867.5610785807
0.1194811091,0.10933864615,-0.8449714448833333,361.8842195704218,196850.16450613466
0.1194811091,0.10945976634285715,-0.8384047718285715,361.78849427078063,196861.29850135403
0.1194811091,0.11384437730000001,-0.8370146751666665,361.56438313090626,196867.35312999843
0.1194811091,0.11160511773333333,-0.84307785165,361.75420219242335,196853.5272055923
0.1194811091,0.11212089328333334,-0.8308260440666667,361.5813228095391,196871.89518601273
0.1194811091,0.11109489616666668,-0.8364575902666668,361.690868070794,196864.29851884217
0.1194811091,0.11311645641666668,-0.83844461045,361.6200162150949,196864.79101382545
0.11948110910000001,0.11162083298,-0.8457258979400001,361.7939219160439,196849.02049029354
0.1194811091,0.1118637877142857,-0.8402108890571428,361.7027617553829,196859.4089127594
0.1194811091,0.1129896709125,-0.8351845741375001,361.5838340775268,196867.47587440378
0.11948110910000001,0.11194236229999999,-0.83315982024,361.61261959382614,196868.97303123097
0.11948110910000001,0.11094269554,-0.8345427433799999,361.6747919164268,196866.21570711437
0.11948110910000001,0.11159994106,-0.8381317377,361.6885935543666,196862.791224319
0.11948110910000001,0.1125344187,-0.83703086774,361.6297452399571,196865.31233532264
0.07030956447200001,0.094128940504,-0.8296725392600001,367.80012705210953,197143.26714698342
0.07338209450166666,0.09901056956,-0.8306401819000001,366.839026722744,197163.26744700683
0.07174375239333333,0.09770613763999998,-0.8303646627666667,367.032430168952,197175.53075594123
0.07127127630833333,0.09635250187666666,-0.8259259396166666,367.3331187324262,197148.92829968224
0.05509104145000001,0.06244959918399999,-0.8200873613399999,369.8550518966132,197104.6395790975
0.05792119615,0.064284565922,-0.81980186304,369.5133925476948,197102.45522786738
0.058342151243333334,0.06579545192166666,-0.8303006953666667,369.8605494969999,197098.49798395415
0.054763075274999996,0.06321999482333333,-0.8304790457166665,370.26154655594013,197101.56118247344
0.06037985243833335,0.07015789507333334,-0.82220739125,369.627954758178,197117.04827985028
0.07327195703799999,0.098977457982,-0.8174629668200002,366.48157182141324,197154.95162936824
0.071938811738,0.09788758804600001,-0.8177295665,366.7637989949954,197158.09991700616
0.073251298812,0.09898577556,-0.81304644942,366.2918174202579,197159.19521330588
0.071957583972,0.097821064044,-0.81312492094,366.5111504876772,197167.34059066733
0.07058327148166665,0.09458193431333334,-0.815862053,367.0970300769043,197160.8612484408
0.07330546701799999,0.099003607284,-0.8086082617400001,366.0519911241799,197167.87712229384
0.07206773584000001,0.09792953953199998,-0.8085738579400001,366.3022304239565,197170.2756202407
0.07338728234200001,0.099031113336,-0.8041123906800001,365.9412826658891,197161.68290964008
0.072132961204,0.09788616970400002,-0.80400036574,366.1684436822114,197167.49856446293
0.07103184411999999,0.09535693923800001,-0.8062894860800001,366.56041556504755,197169.88398616016
0.073489797614,0.09906833693400001,-0.79956532916,365.55661192916705,197186.4827613906
0.07225844512400001,0.09793709938999999,-0.7992939691000001,365.7396174550632,197191.8092804824
0.074112586265,0.099118570695,-0.7946909798499999,365.5185195200828,197161.97138630287
0.072446104386,0.09809071893400001,-0.7945017059799999,365.7865169137756,197169.40419608718
0.071309146782,0.09553839862400001,-0.7966035445600002,366.16695168858786,197172.4489998811
0.07377182146000001,0.09918067356,-0.7896760245200001,365.3229360398842,197173.4463002149
0.072589746118,0.098089143632,-0.7895466903799999,365.48602279670894,197182.4530908159
0.07468104486833334,0.09925603907999998,-0.7845457295499999,365.04036904536997,197173.9328158531
0.072803379596,0.098206436634,-0.78448989788,365.3658536726854,197177.41528839114
0.07139729625666667,0.09512113862499999,-0.7867797480666666,365.87425472128945,197174.75126400913
0.07478913764199999,0.099346348394,-0.77913873196,364.98260626550604,197163.32522180447
0.07303900718800001,0.09834567680800001,-0.77952123084,365.25995185857835,197171.51610468657
0.074953276666,0.09943505873200001,-0.7743822455400001,364.6656380663161,197184.89961060474
0.07328238661200001,0.09849000424000001,-0.7747732162400001,364.89671426624574,197192.14480786212
0.07198572407166666,0.09572445104666666,-0.7767524652833333,365.5171529701712,197174.334788181
0.07512033656199998,0.099527709682,-0.76984501084,364.7231950858373,197164.77254401575
0.073517196128,0.09861137370199999,-0.77027032972,364.99292870601187,197170.4505060186
0.07501360177800001,0.099617851278,-0.76570863524,364.5770411834541,197174.66930337288
0.07373482088000001,0.098693035542,-0.76596789162,364.6981716747664,197187.88143898328
0.07248619778166666,0.09611817201,-0.7679903706000001,365.24566339246644,197174.76322800465
0.06005194617500001,0.06919712366333333,-0.7940289577,368.5936154182412,197141.1290547714
0.06146196441666666,0.07309360554,-0.8303333123666666,369.8784305638568,197113.95184916543
0.06483674339166666,0.08119104885333332,-0.8306190834999999,369.40463234880366,197128.4170323457
0.063758037985,0.07826287216833333,-0.8232113520333334,369.3264368982372,197133.25073932
0.07318849091799999,0.098988847684,-0.82603499294,366.900485406528,197142.91492677495
0.072183177805,0.09855054847,-0.82615478585,367.08719380768986,197146.2078853372
0.07324840079000002,0.098978536082,-0.8217960894,366.62822087192103,197155.73734822698
0.072008816898,0.098118157936,-0.8222817083,366.76277916550134,197170.74883878694
0.06800936339857143,0.08884982729285715,-0.8311344243142856,368.53207550070096,197140.0394991426
0.069331442315,0.09167853080666666,-0.8253425492166667,367.87948624264277,197150.71264237858
0.05462724516800001,0.061885084587999996,-0.80999370416,369.3818104964055,197120.70579505496
0.057749293248,0.063893135266,-0.80995731356,369.05781569531945,197117.22185473537
0.059596748154,0.06826919019199999,-0.8143154779999999,369.31543708084615,197123.30997628585
0.07077501051833333,0.09512975232666666,-0.82100122505,367.2522462050897,197156.10587646803
0.07064717759666668,0.09459505064666666,-0.8106699519666667,366.8191536442336,197168.49853545756
0.07058716068714285,0.09407587314142855,-0.8013746170857142,366.50860002363737,197173.2701105981
0.07119123803333333,0.094986259935,-0.7920376393500002,366.07944588151656,197173.3551249775
0.07169375072000002,0.09543602168666665,-0.78164170185,365.6783018220055,197175.46595405057
0.07228212720833332,0.09602353722000001,-0.7722364332833332,365.365329003398,197174.05465932828
0.06681474215333333,0.08561685184666666,-0.8244413998333333,368.6122658066149,197145.54309801958
0.059751198936666666,0.06839407401,-0.78380822475,368.33968788452665,197140.52927840943
0.06053437487571429,0.07043199702285714,-0.8050955477285715,368.9809731260447,197135.795369036
0.06290427701857144,0.07614149508,-0.8140792364000001,369.0516387552985,197143.42216032033
0.07082929627833334,0.09229615662,-0.7659352686500002,365.79643656657714,197170.90263486854
0.07050758186333334,0.09216118604,-0.7736888329,365.9712158263882,197171.9711013838
0.06849508484166665,0.08950309952333334,-0.813414322,367.68465427363265,197158.7349091998
0.069317630595,0.09044219222333333,-0.78910332255,366.6339708647106,197170.4591516827
0.06611768818666666,0.08387491272666665,-0.8174834979833334,368.55839606434427,197149.07636001403
0.06915908981,0.09041679082857144,-0.7955122561571429,366.83918814913704,197170.18909825335
0.06868921634,0.09008527547333334,-0.8195731838499999,367.877996098228,197153.1468754688
0.06879906249857143,0.09003271765714285,-0.8066470878285713,367.3363315105143,197163.57834206897
0.06976590388333336,0.09114759415500001,-0.783587416,366.36830781306696,197171.48918360547
0.070992287496,0.09295797497,-0.7698787530000001,365.08479283395235,197222.80807615534
0.06294603190499999,0.07546449204333333,-0.7787703408333334,368.0154876373365,197155.81038954848
0.06383206588857143,0.07802650084142858,-0.7978422301285715,368.3744976207881,197154.935565918
0.07014382878833333,0.09167459855666667,-0.7784699598833335,366.0037339644456,197183.26925860642
0.06312012258500001,0.07612340566333334,-0.7881076998333333,368.2112216731382,197155.05172462703
0.06319063073833332,0.07573733478666668,-0.7697303692666666,367.8123918838661,197158.05151879048
0.068355193734,0.08876313070399999,-0.80090751648,367.2707997680471,197166.44952223863
0.063885646066,0.078346093494,-0.80608514148,368.64704778914574,197150.59039020137
0.06608010000833332,0.08364923298333332,-0.8102160294666666,368.282998883278,197155.55231229757
0.06889327792857143,0.08829267394,-0.7697428095714286,366.4638801750133,197169.05015011466
0.06805709169833334,0.08703574786666667,-0.7799781494666668,366.8264302168141,197170.71325934448
0.06650874799285714,0.08402246556285713,-0.7909582456142857,367.51654755674764,197166.98844790325
0.06574504988166667,0.08192836162166667,-0.7829485403166667,367.556546016778,197164.39935331134
0.06873889763999999,0.088292826214,-0.77520687978,366.5297437100579,197172.39251683684
0.06785708318200001,0.086867739758,-0.7853667299,366.989390316824,197170.27006368453
0.06627888729166669,0.08393830392,-0.8032522400000001,367.98225582417564,197160.22750081937
0.06623110458857143,0.08264637383428572,-0.7745873615857143,367.27877374736914,197166.1919367989
0.066802796722,0.084976750116,-0.79763976734,367.5972154385037,197167.67219284308
0.06628658042833334,0.08237028784166667,-0.766314586,367.1408644319125,197167.84447711823
0.052171270051428575,0.1149608812,-0.9555896265285714,377.8737862160038,196120.02586652737
0.05025781649666666,0.1168596496,-0.9560679131166666,376.6320634465647,196061.8186311958
0.05104115419000001,0.11613834650000002,-0.9573888699199999,376.80204298088404,196051.1877670155
0.018239151375000002,0.08485023428999999,-0.95579603315,381.0128382423892,195440.31154267685
0.018255762029999997,0.08489306891833333,-0.9572554628000001,381.08047124178427,195173.35965572507
0.017354901465,0.085960341825,-0.9559500416166665,380.03119240882097,195320.13305558971
0.033093465556,0.1223655209,-0.95743529,377.1029511059315,195956.82555905363
0.035267175488,0.12247652040000001,-0.95744236308,376.80480879765986,195961.8898606674
0.03416773883833333,0.1224485909,-0.9560080832833333,377.0964292074346,195984.40556167398
0.037441659470000006,0.12237851025999999,-0.9574603954800001,377.43804875717865,196016.9184878442
0.039587934564,0.1220733017,-0.9574507077400002,377.1239911579863,196012.46921552325
0.03847150877166667,0.12226240255,-0.9561255640333334,378.595890214098,196078.99630255264
0.028853028827999998,0.12153266544,-0.95742468832,378.74536426051844,195932.98051163313
0.030947204744,0.1220488064,-0.95743844508,378.1794908519341,195970.0418087819
0.029941326421666668,0.121831254,-0.9560164544166666,379.0119969767595,195997.22529483846
0.041689148298,0.12156634628,-0.9574241638000001,376.33920804949764,195983.52623812482
0.043728500978,0.12086444148,-0.95742136636,376.3264847229755,196004.3854019023
0.042672765338333335,0.12125534895,-0.9559460878333333,376.46194354567825,196017.88645106758
0.02489081404,0.11993076056,-0.9574368317799999,378.67529328569503,195705.11934643256
0.026829890722,0.12082391504000001,-0.95742507774,377.9535907145882,195835.23478021898
0.02587916909,0.12041806925000002,-0.9560191962500001,378.32905945097326,195850.4296740127
0.04568186179,0.11997708852,-0.9574477354600001,377.02005854773466,196036.1515610102
0.047540224964000004,0.11890856502,-0.9574786742400001,377.1764865030427,196033.1302553686
0.04667446100166667,0.11943928898333335,-0.9561356239833333,377.64646044239936,196075.3331824954
0.021277408488000003,0.1175949052,-0.9574041763800001,379.95311049210443,195613.83225590253
0.023039756966,0.11885562936,-0.95742232798,380.63782050337903,195724.03109718903
0.022196065841666668,0.11828643168333335,-0.9559242261833334,379.7431707121708,195762.5946536823
0.0493177404,0.11764452632000003,-0.95747013092,376.4018370461513,196018.92596910676
0.018156999786,0.11460426152,-0.95741678078,380.04888935473696,195367.74266164532
0.019640089448,0.11616944946,-0.9574025313,379.4484815756269,195490.62756455288
0.018815085293333332,0.11534162363333333,-0.9559107224166666,379.789066681275,195564.8656308073
0.05198870102666667,0.11475314035,-0.9272068739,376.11414484868925,196501.35355341205
0.05193399844833333,0.11483748423333333,-0.9201648566666667,375.7912743111563,196595.9128767766
0.04750266339833333,0.1185245009,-0.9240230189499999,376.1419627705189,196528.41840246602
0.051788861966666676,0.11678648740000001,-0.77848660285,365.4124633450468,197200.26363087693
0.05188029756333334,0.11690243913333333,-0.7708663278333333,364.6860097970935,197212.05669764974
0.046791582058333336,0.12050344216666665,-0.7745896379333334,365.0839528438497,197201.61941319442
0.05189710731333333,0.11521648946666667,-0.8824823167666667,373.64219944114757,196971.91554606796
0.051878690304999996,0.11523803736666667,-0.8771770729,373.19613676136527,196994.99346449118
0.04895807306,0.11779673446000001,-0.87984443904,373.7258454373387,196968.8991026561
0.052289169695,0.11476840325,-0.9493604832333333,376.7719875813027,196181.51060012233
0.05222846071,0.11476762095,-0.9452175564333333,377.0591130263657,196256.26248295698
0.04978787361,0.11715194913333334,-0.9475077986666666,376.6159760997154,196187.01869478292
0.05196701983666666,0.11705790706666669,-0.7631395393,364.57070102787634,197208.6432369763
0.05202486448833333,0.1172925474,-0.7553610602999999,364.5962591202018,197200.99431910535
0.046849323643333336,0.12091808846666667,-0.7593808438999999,364.61832659126384,197198.757962537
0.05174078461000001,0.11535555455,-0.8714668551999999,372.72819486397094,197023.96275640745
0.05168460682,0.11542113456666665,-0.8653966453333335,372.2128309805398,197052.54378223565
0.04750450907333333,0.11870434963333333,-0.8688717550666666,373.0647210868664,197026.20468346958
0.05209065973833334,0.11754336208333334,-0.7475896278833334,364.61913648461376,197195.0494074359
0.05217186237333334,0.11779385804999999,-0.7399172120666666,364.68933248375436,197188.41165634623
0.046971783456666666,0.12137989368333334,-0.7440405753,364.5858662890679,197190.61551581314
0.05186793125333334,0.11497787635000001,-0.9134742220333333,375.49085294867456,196679.65919681298
0.05182148350666666,0.11509734558333333,-0.9074396623666666,375.20160765436884,196749.20923496375
0.04764710532333333,0.11846747085000002,-0.91062798765,375.6091741120994,196696.56619735205
0.05163155206333333,0.11551704423333332,-0.8589851061666666,371.69219686538185,197077.03849378167
0.05162407002333333,0.11556406568333333,-0.8522439864,371.04871378738204,197106.14511733266
0.04708668424,0.11900541683333334,-0.8557329177833332,372.0360814456812,197085.02873767275
0.05159429833,0.11566921655,-0.8454175657666667,370.54473089489795,197123.33145302697
0.05157682299666667,0.11577612988333334,-0.8387080960833334,369.84520596609934,197147.50215543
0.046891951726666666,0.11922481656666667,-0.8420939644000001,370.8701315004441,197132.0559464347
0.019048554409999998,0.08220517055833333,-0.8157086505,378.6425835140109,197298.5364417756
0.019063243643333335,0.08228654166166667,-0.8230799105666667,379.49910388994846,197302.4658393502
0.015194496346666668,0.08713683982666666,-0.8194738891333335,379.26216015861104,197321.47677808852
0.05180156603333333,0.11518394036666667,-0.9020080500166667,374.9482411597301,196808.49831533807
0.05181998014333333,0.11522363291666667,-0.8970392015166667,374.64767540664093,196856.45870342632
0.048086540978333335,0.11825944483333332,-0.8992330697,375.0466717111674,196816.4845563874
0.051609661433333336,0.11582229614999999,-0.8320909672166666,369.41670804417635,197156.91974442673
0.05160873218,0.1159444236,-0.8255088594166667,368.6034315567287,197180.12978998042
0.04689308256166667,0.1193862102,-0.8287430869166666,369.66369596303844,197163.440912761
0.019072722333333333,0.08237665974666668,-0.8304358058666667,380.2650864526275,197303.23244815826
0.019077753233333335,0.08247429960333331,-0.8377886017333332,381.19629763775856,197298.35412535977
0.01526923302,0.08729215380166666,-0.8341788649666665,381.1653287015712,197332.18666023744
0.019077448586666667,0.08257807956666667,-0.8451287481499999,381.49040882649626,197279.74203374458
0.019069326421666664,0.08268940366000001,-0.8524273766333335,382.5131678243932,197259.52759612605
0.015349099721666667,0.08742912445,-0.8488023612333334,382.30742597966514,197297.57388949895
0.019051847566666665,0.08281152281666666,-0.8596767120999999,382.2026664300184,197223.18899327048
0.01902580199166667,0.08294663992333333,-0.8668992850666667,383.3213451102458,197195.09922218343
0.015416737855000001,0.08758338209666666,-0.8632703688333333,382.8645638800603,197228.85208832548
0.018994546186666666,0.08309352977333333,-0.8741072879833333,382.472561869073,197144.94557740126
0.01896251365666667,0.08324734783833333,-0.8813084363833333,383.54648880849595,197109.89577528147
0.015420893623333334,0.08788378122666667,-0.8776561021833333,383.00900310644846,197140.32778658986
0.052136053226666666,0.11477381735000002,-0.9401335716333333,376.55969421168777,196313.85979555445
0.052041520675,0.11476219113333334,-0.9340419835499999,376.36254657159867,196402.23287972674
0.04831537190333333,0.11807982623333335,-0.9375096691833334,376.6056776223238,196340.0673316211
0.05159680255666666,0.1161093149,-0.8190288345,368.339058700506,197178.5569518479
0.05165161109666667,0.11619783275,-0.8126448525333333,367.3210791207525,197208.54459415027
0.04715048728833333,0.11946765251666665,-0.8156787422000001,368.43704832080687,197181.56835915992
0.018931099006666667,0.08340542929166667,-0.8885237707166667,382.4969060015378,197047.2470379345
0.018898859413333333,0.08356789499666667,-0.89573756855,383.0437120315638,196997.06173564718
0.015393629258333333,0.08825374312,-0.8920241263166666,382.87378100401463,197033.28057374066
0.018864495161666668,0.08373344275666667,-0.9029131730333333,382.24265908159197,196922.40003029554
0.018826180034999997,0.083900760445,-0.9100516041,382.2981959713402,196849.56758934655
0.015358592488333335,0.08864078753499999,-0.9063150551333333,382.53401855907305,196895.24954069752
0.018778839148333334,0.08407160474333332,-0.9171790944333335,381.9367900288879,196758.52309400766
0.018714313601666668,0.08423855155833333,-0.9242694245499999,381.65586246422833,196655.16294733493
0.015358653126666668,0.08894569592333333,-0.9205934339166667,382.1655708858444,196709.6686397825
0.01863440654,0.08437954800166668,-0.9311141968,381.5432532100118,196539.826431263
0.018552755623333334,0.08448668072833333,-0.9372957349000001,380.92423068424,196401.21103905592
0.01563840939,0.08854921162333335,-0.9341807961333334,381.49816906534886,196454.2285823549
0.05167816455000001,0.11629965983333335,-0.8062541286166667,367.32846216367454,197190.4842283506
0.05164675041833333,0.1164378714,-0.7997423543000001,366.59207513539275,197205.3181823049
0.04715702020333332,0.11968993478333334,-0.8030774593500002,367.2789674366093,197191.9746335387
0.018484605683333336,0.08456968847166667,-0.9425564938166667,380.7175139307862,196257.10581084873
0.018419010153333335,0.08465031037666666,-0.9468969504000001,380.1611719812289,196084.8645847411
0.016200856410000002,0.08757694645166665,-0.9446530011000002,380.7302943880918,196127.04410614018
0.05185501526,0.11521883558333333,-0.8923053079333333,374.3185303288423,196894.184916416
0.051824799016666666,0.1152696742,-0.8874852657333333,374.0083831618466,196931.87016662004
0.04844986233666667,0.11809687814999999,-0.8894835710500001,374.5515617341033,196910.89170125424
0.01834060645,0.08474798003833334,-0.9504119886333333,379.8505427353066,195893.76059487683
0.018263589281250003,0.08486722472,-0.9537113954499999,379.72623751746886,195629.66054420255
0.01659127604166667,0.08700136178000001,-0.9516207310999999,380.35742453800646,195704.47889532015
0.05165580204666667,0.11656092356666665,-0.7929750151,366.33412480283647,197196.89193839004
0.051717002771666666,0.1166692136,-0.7858786053000001,365.5632239878803,197209.22067735405
0.04678947437166667,0.12014093003333333,-0.7893222702666667,366.09441022814104,197198.3021106166
0.015682989514,0.11111582666,-0.95741193294,380.3327875043566,195206.57550463142
0.01683502874,0.11291458906,-0.9574266990000002,380.52559324906116,195277.27439474524
0.016204080753333332,0.11199279213333334,-0.9559715986333335,380.36752849350785,195398.45002297265
0.01389966464,0.1071903815,-0.95742274918,381.03797683424125,195320.40764471167
0.014701857384,0.10920518561999999,-0.9574108203,381.5303172357276,195113.95937345235
0.014244968896666663,0.10815863313333333,-0.9559615320666666,384.7631282245143,195382.2307976068
0.012881738537999999,0.10293997626,-0.95740833282,382.1624384243703,195190.419222072
0.01328963361,0.10509458334000002,-0.9574126323,382.71076844497105,195096.64186231588
0.013044593441666667,0.10400431025000001,-0.9559015830666667,383.24229878133895,195238.39720876515
0.0126992198,0.09856477876400001,-0.9574408372200001,381.07634351724016,195176.00263212482
0.012683955455999998,0.10075457840400001,-0.95742500622,381.6178623064005,195223.1308081341
0.0126522231,0.09955109241999999,-0.9560200704666665,381.82765343388274,195205.59828778295
0.013356191386,0.094255287946,-0.95747350852,380.9106504373678,194741.26291210667
0.012924389542,0.09639285157,-0.9574592192800001,381.7983971240801,194754.30015536575
0.01311652528,0.09521609710166666,-0.9561506443500001,380.76413663011414,195057.03705652666
0.01482380194,0.090155385684,-0.95745922722,379.75702980365816,194883.03683990633
0.013990862171999999,0.09216959774399999,-0.9574661254800001,380.6847556518544,194813.30213813772
0.014392247218333334,0.09108750439333334,-0.9561147822333332,381.09961175944375,194902.11084201452
0.016914734182000003,0.08658860698200002,-0.95746944744,379.56336348009347,195162.09715640708
0.015809303769999998,0.08828602184800001,-0.9574991385,379.6493353182822,194885.49808843876
0.016314207263999996,0.08742853850200001,-0.95643860102,379.4954466167432,195142.01925210355
0.052565799158000005,0.11452960346,-0.9573994556999998,378.4789375205719,196110.61286825017
0.05233408634833333,0.11476552153333332,-0.9526901841166667,376.8786524666099,196132.2324279608
0.050669811666666675,0.11647907891666669,-0.9538796875333334,376.7390274738049,196097.04209749436
0.04782957831999999,0.11838349038333333,-0.9046834376333331,375.3747951354625,196764.58427797197
0.048414200543333334,0.11810103058333336,-0.8942783342499999,374.7477854810836,196862.71120999276
0.048352747743333334,0.11815748695,-0.8843929966333334,374.1320103821578,196937.54717453584
0.04797812716666666,0.11841691863333333,-0.8749990529666668,373.57437151512954,197035.9120887324
0.047534734423333336,0.11851641618333332,-0.9171060986,376.1531194368578,196637.66438048473
0.04686766118,0.11931214398333334,-0.8353896604500001,370.24491881953344,197149.58028152425
0.04725418654,0.11887266156666669,-0.8624321685666666,372.5158011291052,197061.879959486
0.046979510536666665,0.11944189006666667,-0.8221570650833333,369.037774029655,197173.93420428823
0.04738011211166667,0.11948383681666667,-0.8093724846833332,367.84042434648876,197187.1767719652
0.04680194995333333,0.11997070578333334,-0.7964084943333334,366.6919397282283,197196.31618948426
0.04696569881333334,0.11912275356666667,-0.8488932384500001,371.4187003496869,197111.7004024219
0.04056849165333334,0.1218658901,-0.9560228718666667,376.8030383270778,196019.5761857732
0.044733898093333335,0.12043738696666667,-0.956007825,376.76292055921533,196047.38828121588
0.027875951388333334,0.12121881213333334,-0.9559498627999999,378.1157397646867,195916.74200012605
0.036344240938333335,0.12245775426666668,-0.95609236425,377.0954309264796,196005.94213695932
0.04849214976,0.11826914135,-0.9562228984333333,376.59733982160714,196039.75786789844
0.03201821612,0.12223694721666667,-0.9560351769166667,377.7998086929666,195991.97942907357
0.024015241613333335,0.11945662648333333,-0.9560187459000001,379.5955444827065,195818.94372988833
