0.06185734437666667,0.12820731765,-0.41283320388333333,325.01611928500637,191834.3274253822
0.08975751626999999,0.1208572039857143,-0.39655352205714284,323.19261967501825,191310.58847985193
0.0617580378342857,0.12791498572857143,-0.4067621117285714,324.95765834448764,191821.94702101633
0.06190656374,0.1282542083,-0.4140213430166666,325.0247167702454,191835.67956440747
0.08922858453499999,0.12090468488333334,-0.39368851978333336,323.180015269115,191343.73758899028
0.06200066829833334,0.12778046063333334,-0.4053954416,324.93169494213356,191815.58253561132
0.06115961695666666,0.12743819258333333,-0.39585408898333335,324.84635386742883,191787.1398444583
0.092267425358,0.12055370112000001,-0.40965851348,323.08026694841857,191186.19009274043
0.09205309881333334,0.1205755373,-0.40806550783333334,323.09772371217406,191208.00992079114
0.09176245662833334,0.12057214148333333,-0.4042253991,323.1121490057505,191238.81498349085
0.06050544555,0.12837575078000002,-0.40944990714000007,325.04483315295397,191838.68300050742
0.06061950988333333,0.12767657638333335,-0.39769285253333325,324.8905188382433,191802.72384298497
0.060614724126666665,0.12780509391666667,-0.3998359408666667,324.9246640840044,191807.63177192747
0.09146263367666667,0.12080229488333333,-0.4133242368666667,323.12729349049516,191155.57288342013
0.09178978287333334,0.12049020496666667,-0.40023920271666663,323.0910476891087,191245.90823655596
0.06068369704999999,0.12843143771666668,-0.41134182611666675,325.0510581368315,191843.87202700996
0.060335407902,0.12797384062,-0.40155732432,324.95991434206246,191815.43420463987
0.06070533105,0.12827857003333334,-0.40859093931666673,325.0266490339468,191834.98340596352
0.09192274014333333,0.12057165469999997,-0.40618250436666664,323.10788829223713,191222.6552838797
0.09178312453666666,0.12053006555000001,-0.40223049786666665,323.1001319421205,191246.71336713844
0.06068618761166667,0.1277262601666667,-0.39879370066666664,324.9057171156413,191804.5447854204
0.09174507690666667,0.12070105803333332,-0.41125194894999995,323.112977327627,191181.29855108605
0.05051747745000001,0.1185828834,-0.29369639499999994,324.17320819302626,192077.04024013816
0.07883294340666668,0.11867983391666666,-0.36996474530000006,323.61531262309467,191425.73363685986
0.06467968059833333,0.11687251098333334,-0.2876273327166667,322.44584904462283,192228.2141798115
0.05107037661,0.12351197204,-0.36288760602000003,324.74143162030305,191374.29957759532
0.051624041672,0.12380604345999999,-0.36292816102,324.70093838715025,191379.5291709324
0.050888006266,0.12349234694,-0.3649202466,324.8397550411829,191472.3098322448
0.05145792948800001,0.12379163677999998,-0.36502295732,324.795420253746,191480.75346782772
0.052672588991666665,0.1236049955,-0.36406344175,324.70816857927895,191483.1274800765
0.050648460662,0.12336575366,-0.36706372502,324.8891199642635,191485.4779823853
0.05130811967,0.12376064238,-0.36721826794,324.8454797587815,191490.48295118185
0.050391987958,0.12326163675999999,-0.36937031449999996,324.96445204470234,191532.12507563236
0.05109600971,0.12372387178,-0.36953549088000004,324.92050251280233,191538.95219619878
0.05272477616714285,0.1234973317857143,-0.36846133782857143,324.8106361473808,191511.8965007026
0.06205191380333334,0.11718424076666667,-0.2886839244166667,322.7252109788291,192108.00309107112
0.050117889792000006,0.12317422654000001,-0.37180189096,325.0814654372739,191624.14028529642
0.0508227624,0.12368036732000001,-0.37194417914,325.0337142616664,191634.08427519916
0.049826948096,0.12310131440000001,-0.37432646852,325.14782470627375,191659.65798572265
0.050568174072000004,0.12361619224,-0.3744427532,325.0949939734746,191659.50493545915
0.052073773823333336,0.12344621123333334,-0.37324475913333327,325.06467090232644,191743.0931250074
0.049505279832,0.12300881691999999,-0.37695220214,325.21264028178297,191686.61943347534
0.050334303948,0.12352807071999998,-0.37709189954,325.1622163071724,191688.43722050407
0.049136568232,0.12285803928000001,-0.37969616852000004,325.35966018911085,191774.63857295585
0.049995482588000004,0.12343114788000001,-0.37989016972,325.3081472494915,191781.808841898
0.05209504440285714,0.12322100641428572,-0.3786020548571428,325.1330106922009,191718.41366231858
0.07877667413666667,0.11872227738333334,-0.3620591428666667,323.3194575291708,191300.43799446928
0.059476018364999994,0.11751275925,-0.28997071253333334,322.8046866103734,192147.2388320032
0.048728689554,0.12267824338,-0.3825639993,325.4103361780702,191793.283910379
0.04956556856600001,0.12332497762000001,-0.3827669253,325.352041650344,191789.8866498034
0.048287812247999995,0.12249830315999999,-0.38557231228,325.4822318748909,191823.06311014344
0.049206586554,0.12318586064,-0.38575801651999997,325.4258725014447,191821.77561006148
0.051013857953333346,0.12306840966666666,-0.38435108793333334,325.31190354799935,191796.11908959894
0.047813299174,0.12232428492,-0.38872894546,325.6798571663739,191927.04657234662
0.048828233654,0.12301820122,-0.38895753722,325.5886782552175,191913.31554490767
0.050783499542857144,0.1226908819857143,-0.39108986370000004,325.4755463671965,191878.76211959196
0.05690156792500001,0.11783642240000002,-0.29118393196666664,323.1887023343326,192046.71432068927
0.07859786765333333,0.11868957016666666,-0.35415824918333333,322.9449286803137,191093.7265632394
0.054194274048333345,0.11817379958333334,-0.29241557916666666,323.5827650725389,192028.98730130514
0.051622055470000004,0.11845351673333333,-0.2932515177333333,324.1221876787737,192126.48340055576
0.07819827811666666,0.11860074931666668,-0.34616324304999996,322.4546746367125,190630.3244606519
0.04971717993600001,0.11858118399999999,-0.29563739695999997,323.9453721290422,191933.30567289863
0.05006714264800001,0.11884616238000001,-0.29542464812,323.93554495527724,191914.65357392712
0.049829078218,0.1187193975,-0.29689647057999996,323.76228736459467,191744.22314994552
0.05021705876,0.11900475967999999,-0.29666452109999997,323.76551322385586,191777.19540336027
0.05090768097166667,0.11884872034999999,-0.29589783816666665,323.79349175885807,191848.36311732474
0.07768980165333333,0.11844082424999998,-0.3382508854,321.9272383692445,189757.31284133942
0.04994581502999999,0.11886350588000001,-0.29822597702,323.565002221476,191536.51010888343
0.050368024036000006,0.11917283908000001,-0.29798065224,323.5697388833204,191571.03650274727
0.050096843516,0.11910277134,-0.29948627154,323.36449254158026,191374.11198854755
0.050513807312,0.11934491918000001,-0.29933040936,323.3680263921425,191402.75073665916
0.051328673956666675,0.11916196345,-0.2985163297833333,323.4162473864316,191505.9332637493
0.050202048321999995,0.11923798272,-0.30066031118000003,323.1086053308696,191176.9328391435
0.050647911926,0.11951584568,-0.30067218838,323.1102785045657,191197.55018572515
0.05028864399666667,0.11929013038333335,-0.30212021618333335,322.87106861234827,190945.9152552952
0.05076534189199999,0.11968425312000001,-0.30199196833999997,323.0158896980186,191091.67235154408
0.051632123275,0.11949685878333334,-0.30126528276666664,322.68831559617934,190919.22122044428
0.07688373824000001,0.11824861333333332,-0.33045786949999995,321.6578146294541,189638.42376108794
0.0505227381325,0.119767842475,-0.3033485127,323.17802655291194,191143.8270247133
0.050871439276,0.11985003724000001,-0.3032926907,323.15735910829,191150.6726426405
0.05059598324200001,0.11981672841999999,-0.30450698434,323.1863625048872,191106.36003979348
0.050978608802,0.12001151939999999,-0.30457280774,323.1659901415104,191108.63602693373
0.05176377379166667,0.11982992623333334,-0.30389642716666665,323.11095493994986,191139.64530779657
0.05070099122999999,0.11994640754,-0.30581515428,323.14715752322576,191031.8561349705
0.051089545465999996,0.12016766989999998,-0.3058285733,323.1275914265166,191037.14284535305
0.05080666231599999,0.1200863066,-0.30709162452000005,323.0671134023379,190931.82059944558
0.051196627691999994,0.12031935876,-0.30706080894,323.0578458921021,190947.41887564294
0.051968129975,0.12013617736666667,-0.30642254155,323.0366572836019,190994.24485454278
0.07584374067,0.11797061066666666,-0.3219889733666667,321.76370663689966,190213.5178030814
0.050914552806000005,0.12024122454,-0.30832121570000004,322.9839437695972,190834.83887048514
0.051287519930000004,0.12046780464,-0.30826638738,322.97517374374235,190851.63621241297
0.051016048092,0.12038880488,-0.30950203636,322.83115561701857,190689.71473608218
0.051368487376000006,0.12061050238,-0.30943219162,322.88405182486383,190753.42255579605
0.052078529364999994,0.12043558226666666,-0.30884661939999997,322.8293639536863,190752.82121906383
0.051120829083999994,0.12055660014,-0.31061612568,322.88186092335826,190688.95682262964
0.051459646222,0.1207436882,-0.31055114468,322.9002167062034,190727.32741278605
0.051206166548,0.12068024374,-0.31169883412,322.96474894406396,190699.9353110162
0.05155232797,0.12087235746,-0.31165279946,322.9498557545611,190712.9737640857
0.05224356262166666,0.12069255776666667,-0.31104934878333335,322.8913286678354,190738.08205581034
0.07441947609,0.11759388281666668,-0.3124266829666667,321.9107306247587,190835.9920942296
0.05128764175,0.12079385767999999,-0.31282844942,322.95914108169853,190637.00350128167
0.05163695626,0.12100169808000001,-0.31276756526,322.94205433312436,190650.3762244213
0.05139325757799999,0.12097594838,-0.31397092842,322.91328175990094,190541.2431838232
0.051723952592,0.12113195462000001,-0.31391146680000004,322.89661965576505,190555.4613294319
0.052400346016666675,0.12094920129999999,-0.3133015699,322.86494274322814,190605.98687407063
0.051474726820000004,0.12110041132,-0.31510272426,322.83998005892016,190417.35842249932
0.051813238488,0.12126116010000001,-0.31507111788,322.8208048014396,190431.29507989285
0.051542802156,0.12119258218,-0.31626837552,322.7452449732776,190265.9672225816
0.051895861328000004,0.12138824638000001,-0.31622796754,322.72120826185574,190280.67588022223
0.052595702725,0.12119826591666666,-0.3156205349333333,322.6790355023279,190331.30600340848
0.07357620861833335,0.1170090238,-0.30196525986666667,321.8147381639188,191201.40509954846
0.0516185044,0.12131102953999999,-0.3174507439,322.6103861964486,190058.2974673789
0.051971034086,0.1215131191,-0.31738174556,322.64384287914686,190140.82016802745
0.051694556325999994,0.12143818986000002,-0.31862256624,322.6920060556794,190080.2168026865
0.052045662452,0.12163491795999999,-0.31853571036,322.70184106680944,190132.13606615868
0.053016368174,0.12152376348,-0.31907456816,322.6922848083269,190150.9369658228
0.051771407202,0.1215765454,-0.31975313126000005,322.7970828956325,190122.9965370429
0.052120044208,0.12175267314,-0.31968149045999994,322.78171796215577,190140.22739841737
0.0518321385,0.12167940688000001,-0.32089053594,322.815994740245,190063.36021906516
0.052191203338,0.12186971851999999,-0.32084836761999996,322.80009896209305,190077.21099043824
0.05290332891833333,0.12167309223333334,-0.32024430565,322.7415038896915,190104.79948976557
0.07336261289166666,0.1164447864,-0.29327594240000004,321.91631566710424,191717.78812924048
0.051883695647999994,0.12176189448,-0.32212773761999997,322.78323021174083,189934.48725164979
0.052260512736,0.12198914016,-0.32207075556,322.76980073860545,189955.51018019763
0.051952694233999994,0.12189860144,-0.32338932653999997,322.7070608436294,189755.03013619786
0.052327397838,0.12210783264,-0.32332347134,322.6890355937671,189771.84517731998
0.053053029295,0.12190431688333332,-0.3226869669333334,322.66451409870166,189837.50353743625
0.052005885416,0.12200439446,-0.3246299823,322.5908605257018,189523.82900381842
0.05238896397,0.1222230114,-0.32457897266,322.57146258343386,189543.1659958318
0.052048939838,0.12209333702,-0.32590227722,322.51775058399676,189349.14238479122
0.052443504704,0.12233459676,-0.32583568694,322.572316832624,189481.95331784288
0.05319191887833333,0.12212695263333333,-0.32519811723333336,322.34923657125296,189269.08490428393
0.07367051309999999,0.11603349530000001,-0.2875653505333333,322.1508853259857,192192.603115192
0.05211325772000001,0.12224933630000001,-0.32716310322,322.7289875469221,189594.69713235417
0.052491662775999995,0.12244293914,-0.3271010468599999,322.72152093813696,189628.54663966878
0.052159601572,0.12236917912,-0.3284009109,322.841751145914,189688.08112943528
0.052533793078000005,0.12254768112,-0.32837424378,322.82401851111257,189701.66859376244
0.053570768485999995,0.12228305611999998,-0.3277291586,322.70800694333053,189662.35356004944
0.05301130538399999,0.12239554102000001,-0.32773367663999997,322.74409239019167,189666.2479394076
0.052187007416,0.12245031842000001,-0.32966948846,322.8810818045412,189666.90744608725
0.052572320151999995,0.12264799922,-0.32965289452,322.8606321908121,189678.30420700723
0.05221655046,0.12254900956,-0.33096167344,322.86851513452007,189567.10606740325
0.052608766902000004,0.12274372998000001,-0.33093948858,322.83974500802145,189570.56695285605
0.05338710753333333,0.12253305978333334,-0.3302864034833333,322.78367347152425,189594.5702511436
0.052238548297999995,0.1226395674,-0.33225819766000003,322.81297091618404,189395.09130818862
0.052639803288,0.12283570442,-0.3322370539,322.76207420851676,189374.68026603168
0.052253744254,0.12272460536,-0.33357230424,322.8071002105669,189289.71177036798
0.05266311541199999,0.12292487002000001,-0.33355418044,322.79233586997566,189342.9666900031
0.05348724085333333,0.12270711445,-0.3328821824666667,322.3309637926237,188763.90725290639
0.052262173594000004,0.12280517072,-0.33491805492000004,322.99381920936236,189536.86004811974
0.052680527668,0.12301153792,-0.33490455248,322.9803102220474,189579.0650107192
0.052263762928,0.12288173114,-0.33629333671999995,323.16592563440656,189760.14727542808
0.052704328672,0.12309313690000001,-0.33629448113999993,323.14056577717207,189775.5351123701
0.05355837899833333,0.12287071100000001,-0.3355693651666667,322.9979478741412,189665.56079226578
0.052258095642,0.12295355846,-0.33769361774,323.26995787895106,189863.03229382826
0.052691695096,0.12317739574000001,-0.33771006068000003,323.24136142543,189872.25471110517
0.052244633062,0.12301970820000001,-0.33911679786000004,323.32140330682466,189881.85329381248
0.052658265952,0.12325950265999999,-0.33912728825999994,323.28474997686726,189882.80628107145
0.053482358655,0.123054463,-0.33849296968333337,323.2009344498039,189850.3725856223
0.052223138386,0.12308013662000002,-0.34056399662000003,323.3375431314365,189842.13137993842
0.05267023282600001,0.12332622036,-0.34055922428,323.27256631766215,189816.19515302472
0.052208116648,0.12317058468,-0.34199991324,323.4371565620591,189937.35189305304
0.052658875284000005,0.12339223646000001,-0.34201639592,323.40666504764147,189964.46008101586
0.053671857785714275,0.12315302627142857,-0.3413490170571429,322.9995360629165,189497.41363071543
0.07228630864,0.11593074103333334,-0.28402175174999994,322.31187037698646,192322.8681406686
0.052178895222,0.12323531532000001,-0.34342070718000006,323.6080639988488,190167.80910833564
0.052613266058,0.12345897876,-0.34348390398,323.58598048151634,190193.45740065168
0.052125994736000006,0.12325623505999998,-0.34489368896,323.74807243089583,190341.54280325095
0.052578794831999995,0.12351708682,-0.34496837356,323.7204789020824,190358.79378712966
0.053474897311666665,0.12330966275,-0.34428544506666664,323.60039641908446,190273.13160179288
0.05207016207199999,0.12329151704,-0.34643317858,323.85332358699685,190460.15333866747
0.05255650269400001,0.12356721932,-0.34650527238000006,323.8181741625062,190472.40950947092
0.052003666014000006,0.12332169214,-0.34803309340000005,323.9241136449156,190530.3611530125
0.052499820537999994,0.12361864743999999,-0.3481123636,323.8774059752752,190537.92450475923
0.05360136092428571,0.12337804267142859,-0.3473966675142857,323.7715937267433,190491.65282632312
0.07877790845,0.11855512940000001,-0.3779875636,323.8355771449253,191502.20490622983
0.06971065037833334,0.11623574129999999,-0.28506202168333333,322.55951064771483,192142.85990197808
0.051921681068000006,0.12333775732,-0.34971096812,324.00935240716734,190609.10270484546
0.05241647660800001,0.12366860580000001,-0.34977517027999994,323.97964260889273,190642.7738597724
0.051832298189999994,0.12336300462000001,-0.35146012802,324.16244945891583,190785.21973359011
0.05235569651000001,0.12370636709999998,-0.35149111448000003,324.123144824848,190801.24980201377
0.053332713743333336,0.1235021659,-0.3507324457,323.9999854808404,190729.5273508377
0.05173695782800001,0.1234011891,-0.3532663842,324.2838704707405,190923.86534919287
0.052286051214000005,0.12373766725999999,-0.35326280396,324.2387823671151,190932.87624321308
0.051639375588000004,0.12345499150000001,-0.35507905980000004,324.38229103658256,191051.53022007737
0.05218669027,0.12376579394000001,-0.35508356592,324.33589112622997,191060.37721644336
0.053309610733333325,0.12354656641666666,-0.35425829886666665,324.22844304041615,190997.6826237787
0.06725485457333334,0.1165493975,-0.28636875086666663,322.4747994953757,192207.35312653807
0.05151058907399999,0.12344577016000002,-0.35690326790000004,324.4789443930933,191189.67695673733
0.05206521376999999,0.12378854353999999,-0.35695124568000003,324.421469525251,191192.99596665084
0.051351548732,0.12339601542,-0.35883455576,324.5670020832911,191222.72297058837
0.051956562697999996,0.12379865670000001,-0.35888548196,324.51708355896767,191230.47858170746
0.053086631413333335,0.12359535196666667,-0.35794396865000006,324.3995985246122,191225.69346856917
0.07626494599833333,0.11814581769999999,-0.3263761136333333,321.7240158874131,189909.10263277803
0.07744715197333334,0.11832790738333332,-0.3343411948833333,321.7982274407955,189669.39975909019
0.07871314965833334,0.11871327543333333,-0.3581291437333333,323.1418037389048,191205.26681868313
0.07881149566833334,0.11871242273333334,-0.36598974798333334,323.45292965151225,191360.2284112033
0.07794231341999999,0.11853213525,-0.34220113356666665,322.2034675690295,190230.32573782676
0.07523364325333333,0.11778930575,-0.3173798157166667,321.89680949913674,190558.91693874027
0.07842312422,0.11865241659999999,-0.35015448266666666,322.7234090126384,190907.8727658196
0.07883140775833333,0.11862544799999998,-0.3739794095333333,323.69223879208187,191457.8105818074
0.07368220140666666,0.11576588618333333,-0.2834650145666667,322.2021965442547,192400.33454157034
0.065969029235,0.11670765115,-0.28695970109999996,322.55477829548494,192145.22621317636
0.07095970544666667,0.11608367746666666,-0.28449492655,322.47762854016645,192205.24947751066
0.06334771422833331,0.11703079111666669,-0.2881662050833333,322.6828015135408,192100.5572723877
0.060777936543333334,0.11734610963333335,-0.28931757478333336,322.2687657204505,192449.02886621503
0.06850108007666666,0.1163921886,-0.28573535219999996,322.52440884538436,192163.44865791308
0.058174538941666666,0.11767429775,-0.29056629871666667,322.8298345666333,192255.03239186585
0.05283351201,0.11832403143333332,-0.29286996523333336,323.8527543866173,192048.78398668717
0.055588395230000004,0.11800694466666667,-0.29184628194999995,323.23788777544513,192148.74914652298
0.05112824050833333,0.11899953831666665,-0.2971629434166667,323.60394544596016,191671.05338720107
0.051859509615,0.11998575595000001,-0.30516850288333336,323.0900278976305,191075.8159248197
0.05170357351333332,0.1196653727,-0.30259761215,323.08113086706226,191174.4560240771
0.05150390706,0.1193288159,-0.2998985416333333,323.1875555652227,191320.72095409234
0.05205602654166667,0.12028577676666667,-0.30766295396666665,322.949989745765,190889.04301409086
0.05069122008333334,0.11871258001666667,-0.2947572635333333,323.9770378791642,191991.68727092532
0.05212792505666667,0.12057057935,-0.30995524923333334,322.8557401195441,190753.60168825308
0.0733475354,0.11671449076666668,-0.29724042285,321.7303754938985,191366.27848876442
0.07383604182166667,0.11732736311666665,-0.30716729826666667,321.8872101883801,191027.8148200235
0.07357641226833332,0.11621087456666668,-0.2901109656,321.86269492211267,192171.09935032227
0.0734886711542857,0.11590506810000002,-0.28533479285714286,322.1877725978136,192321.15097071888
0.052326419286666655,0.12082012743333333,-0.31216614444999996,322.89627212275093,190686.41846658388
0.05249759306666666,0.12107463926666667,-0.31445674101666665,322.79756662234263,190495.76422875177
0.05266751307666667,0.12132286031666666,-0.31677967971666665,322.49592948737205,190096.4196329192
0.05297882606666667,0.12178861846666666,-0.32144678633333335,322.73084565341367,190005.16811615604
0.053545791408,0.12239664792,-0.32900421916000006,322.7705448123257,189668.6782212138
0.05369121705571428,0.12293122138571429,-0.33704706177142857,323.12291234689616,189804.25144654943
0.05352078833499999,0.12279122324999998,-0.3342100183166667,322.7818988609373,189393.70381875898
0.09328705569333333,0.12039637896666668,-0.41454462540000003,322.9783277751707,191086.91024462262
0.05347201600666667,0.12335810146666665,-0.34574998748333335,323.7109437090886,190405.43346953858
0.053373490356666664,0.12346351558333335,-0.34908228449999995,323.68458733717426,190412.38008227508
0.05324919273571429,0.12224218587142857,-0.3265515977714286,322.60567166876484,189563.3251574077
0.05347906715333333,0.12312424103333332,-0.33985683653333326,323.1316217326664,189709.21888157882
0.05312633886666666,0.12201706236666665,-0.32394034333333327,322.4754854685609,189506.06001350124
0.053516228576666665,0.12324807709999998,-0.3428557316333333,323.4413351600442,190078.3364076747
0.053441809283333336,0.12262139551666668,-0.3315773043166667,322.6654454496634,189344.4879943503
0.05334531019333333,0.12352344146666668,-0.35246086451666664,324.1263474930192,190872.06619879513
0.05196673919666667,0.12336423661666666,-0.37572797139999997,325.05457256657706,191666.3988484244
0.05229294424000001,0.12349460523333333,-0.37088468008333325,324.9144835115867,191583.57418840335
0.05107943500857143,0.12287952182857143,-0.3875075067714286,325.4087081654387,191854.68986355886
0.051379335421666665,0.12317342228333333,-0.38154548738333327,325.2976509934041,191814.8347286147
0.052604299866666676,0.12357481985,-0.36612668965,324.7602316077886,191492.21291579187
0.052818703981666666,0.12361043608333334,-0.3620723452833334,324.60058383799844,191337.51560069248
0.05316051893857143,0.12357058481428572,-0.36000083599999994,324.4961415343188,191260.44961479213
0.05319366065833333,0.12357643163333333,-0.3560868866,324.29843539281256,191174.96657040578
0.051206042992,0.12342757956000001,-0.36086051862,324.6546602716406,191286.58824158282
0.05180940392000001,0.12380468324,-0.3608861287599999,324.60735879792986,191292.20545829387
0.0685322973,0.11651924784285714,-0.2875074900285714,322.3298889507407,192181.64537051655
0.054479297663333336,0.12288484806666666,-0.3392242458166666,323.12636725950927,189808.4010701309
0.054503442926666666,0.12235350904999999,-0.33090072540000004,322.67766742002357,189503.53548517404
0.06974609361666666,0.11766926115,-0.30460767945000006,321.96973312374394,191136.82799684803
0.06955555578,0.11634136192,-0.28634934623999997,322.3921449563258,192191.8161000448
0.054583179455,0.12243362101666667,-0.33220520615,322.37074087619345,188973.00872143
0.05458173031666667,0.12292118373333333,-0.34040216605,322.96622582861403,189560.88606013646
0.06939341056857141,0.11812443321428572,-0.3100700463571428,322.01403076210363,190933.6105044067
0.05296288281600001,0.12038138212,-0.30939475894,322.7465621566024,190727.88666387927
0.05397959633,0.121537846,-0.32081518569999995,322.67565335409904,190061.81696490708
0.054478538119999996,0.12333524556666668,-0.3570848869,324.2798226141866,191171.9449331901
0.07516694151333334,0.11936127146666668,-0.3562153876,323.2780712263449,191168.50338907426
0.07214557214,0.11868762971666667,-0.3243761228166666,321.8653858809965,190024.8765375097
0.05333469973666666,0.12058983993333333,-0.3115334146666667,322.834821039332,190732.3282796931
0.07192595650600002,0.11604900162000001,-0.28529101808,322.2491899722402,192308.71107017295
0.05804136917,0.11782442978,-0.2919407427399999,322.9559839916678,192028.45830861756
0.05450955116166667,0.12325493990000001,-0.35002087221666667,323.8688482345136,190672.80963303737
0.07167064564,0.11631455354999999,-0.28883021076666665,322.20314925563275,192082.89363503503
0.07448945773833332,0.1192145033,-0.3443361355166667,322.4694240408695,190389.1539080051
0.05479938359571429,0.12325006014285714,-0.3534308643571428,324.093552944895,190941.63230438234
0.053697731346666666,0.12120970090000001,-0.3173312213833333,322.3920285918623,190036.38696036744
0.05462282813166666,0.12309949181666668,-0.34503750336666666,323.5836063583744,190336.7079301794
0.05541580542999999,0.11820216476666667,-0.29347938960000003,323.29885686526353,191950.86305121562
0.05469312394666667,0.12298640113333333,-0.34240012035,323.3113952077338,190017.96574596685
0.05289842767833334,0.11926429803333333,-0.30046804415,323.1010824555257,191333.41865084547
0.052458696895,0.11849762416666666,-0.2940604620333333,323.83086036929046,192008.87376678997
0.05413437220666667,0.12333564376666668,-0.3650846382,324.63895080197454,191448.06418813567
0.07524503850166668,0.11940585738333336,-0.36411516201666666,323.6339697856905,191379.82171337557
0.07398596985666665,0.11900234720000001,-0.33634361955000003,321.94688144056977,189684.0260747586
0.05412846307,0.1217609826,-0.3232836855833333,322.5221859178175,189697.30512301126
0.05313587644166665,0.12287254466666665,-0.38315546843333337,325.1942798195683,191776.70998397158
0.05357318123166666,0.12096116443333334,-0.31497455966666665,322.6693441334675,190449.66477510514
0.053162169955,0.1200582973,-0.30702088608333333,322.9298499748595,190959.6686501017
0.052155638733333336,0.11879532616666666,-0.29623613754999994,323.6085398161724,191771.1142578335
0.054677365555,0.12259376795,-0.3348525630166667,322.84429268748556,189576.16210978752
0.06447992757714285,0.11703943815714286,-0.2894427038142857,322.34622945661226,192179.39551782593
0.05142779251199999,0.11858370203999999,-0.29416101176,324.0231456532118,192150.48330516086
0.075228869085,0.1193916036,-0.3601665033333334,323.3655160225192,191245.50392406655
0.05695583340166666,0.11800128305,-0.29278625713333334,323.059849520731,192003.41357629854
0.053211565231666674,0.1204665055,-0.31037190226666667,322.8288574269232,190786.4791320089
0.07224686479428573,0.11895053585714285,-0.32920310611428577,321.87522508179705,189853.47122320737
0.07075375401333334,0.11619972273333333,-0.2859054075333333,322.353682148572,192218.23821047953
0.05932278517166667,0.11768211176666667,-0.2915831804333333,322.6856229923432,192097.2260480786
0.053845842265,0.11837118781666665,-0.2938756115,323.5783371383152,191930.76032684377
0.07418392350333335,0.11913031753333332,-0.3403468099,322.20093903177366,189968.86399976662
0.05389437244833334,0.12142545148333334,-0.31960948969999997,322.6706373422185,190143.18333419922
0.07478820035833332,0.11927482733333333,-0.34830877514999997,322.760039227994,190767.9235356991
0.07527802967333333,0.11939164913333333,-0.36807994708333336,323.66061896516203,191413.59776188037
0.05296788116166667,0.11943719371666667,-0.3018952012166667,323.0478817297513,191255.74214504426
0.053358317248333335,0.12072501743333332,-0.3126849830333333,322.81460557610234,190659.24557612042
0.07168996582500001,0.11847807301666664,-0.3199054433333333,321.93029018099105,190367.60805234447
0.065955869025,0.11683674734999999,-0.2885832356,322.3063885236688,192195.93812570465
0.06306881259,0.11716714351999999,-0.28947681983999995,322.4563355923602,192179.3113196426
0.05179582867333333,0.11867246858333334,-0.2950567404333333,323.8313403927485,191997.8376040643
0.06705422351799999,0.11667211602000001,-0.28774327436,322.39337834058654,192163.63303516517
0.0526956891,0.1191002793,-0.2990116278166667,323.2583626364726,191468.52469455713
0.05326778796571429,0.12020888215714286,-0.3083475076142857,322.7857599192107,190802.53175111735
0.05307064826333333,0.11991008785,-0.30574340953333334,322.990211457926,191047.25708613422
0.05441665856333333,0.12227127948333333,-0.32961956659999997,322.72117172160574,189635.49132431287
0.053667638865,0.12108344086666667,-0.3161713812,322.3954586077842,190120.91516042652
0.05343180563666666,0.12084765648333333,-0.31381249429999997,322.76326832696844,190573.2291499455
0.054565668935,0.12280658963333334,-0.33807112443333337,323.1144871665748,189831.20637136593
0.053769052441666666,0.12132207636666666,-0.3184543782,322.6210596807899,190174.3496263287
0.05404816526666667,0.12165169420000001,-0.3220414056,322.640597290073,189933.41333386785
0.07095912843833334,0.1165706921,-0.29147860076666665,321.83826658729777,192040.45854140876
0.054210298176666664,0.12186740751666668,-0.32454455893333334,321.7987726292838,188604.86366024707
0.05472077015333334,0.1226642173,-0.33613609606666667,322.9830308960807,189725.33873379062
0.05467823999428571,0.1232495762,-0.35161530828571436,323.99007756342525,190815.5451140782
0.05463917760333333,0.12304829806666666,-0.343691402,323.46906366271406,190204.0713929384
0.054437249485000005,0.1233425546,-0.3587543831833333,324.3657489672261,191218.19451747023
0.05464125797166667,0.12251397056666667,-0.33352652856666665,322.51713835308107,189141.50650540617
0.054155865891666675,0.12335942933333334,-0.36323538091666663,324.5690851200225,191378.0037269423
0.05421703143166667,0.12328666449999999,-0.36695768105,324.6908513359694,191478.66820116332
0.05459184323833333,0.12320768916666665,-0.3485962020166667,323.7423861264082,190540.03919306726
0.05465933804666667,0.12313473803333334,-0.34638246894999997,323.66864284972866,190440.7112150877
0.053004616251666664,0.12276908588333334,-0.3855336573333334,325.25584849978304,191806.28774586058
0.05472981060428571,0.12328013564285714,-0.3553085426571428,324.19067604507774,191059.7096275177
0.053639749684999995,0.1229163135,-0.3807927138,325.1071835976309,191740.23522754078
0.06986154202166667,0.11729438186666667,-0.29977729588333335,321.8022196616259,191333.79534285387
0.07526963866500001,0.11921575913333333,-0.38000782661666666,324.2037776937284,191608.798160435
0.05431723139333333,0.12207915219999999,-0.32708901830000003,322.62209607610254,189644.8363149453
0.0753234807,0.11934938034999998,-0.37205831539999995,323.9552400659752,191521.0006774205
0.06068335018166667,0.1174967173,-0.2908535699166667,322.47808880644715,192155.52353923366
0.053979567355,0.12303961151666665,-0.37662019993333334,324.9908480823066,191679.2121508487
0.05291270878333334,0.11961181048333332,-0.3032266531,323.0478745737039,191187.4499975834
0.05388806718666667,0.12320657656666667,-0.3721748955,324.86759896723714,191601.2266604688
0.054856236032,0.12290949326,-0.34138646324000005,323.12663486235357,189795.19185058432
