0.05905056413666666,0.12055705900000001,-0.3200070328333333,362.18518285337484,198642.26812944154
0.061560513326,0.1209543367,-0.3307127138,363.13932667966185,198585.379731123
0.05967086636333333,0.12171211506666668,-0.33704307345,363.8255575430979,198584.6823955091
0.05909178583428572,0.1219988419142857,-0.34038395257142856,364.24826986196024,198564.20223535105
0.05987305034571428,0.1220942654,-0.37756530159999996,366.88121665476814,198497.33278086488
0.05973620961166667,0.12224508821666669,-0.3723238408666667,366.5662953993341,198499.83403058615
0.0628961827625,0.12165997365,-0.37405922263749997,366.3974272849506,198483.2892876426
0.060949002456000004,0.12074804306,-0.32628007334,362.9128221002916,198598.2089009372
0.05961549672285714,0.12125184952857145,-0.3296531438714286,363.1551618081761,198598.3006288418
0.059208031329999994,0.12245274006666666,-0.36055093339999994,365.8489615745314,198521.78592292027
0.06111309097666667,0.12162238026666666,-0.34097624156666667,364.0223504896829,198558.12476600247
0.05968827795666667,0.12227941635,-0.3525383936166666,365.1565036646913,198536.7234484149
0.06054192243333333,0.12216858236666665,-0.3681193391666666,366.14822474679715,198498.6180869224
0.064007283748,0.1215340664,-0.36879093646,365.6795393213818,198473.69751216948
0.059796394158,0.12226150381999998,-0.37089979848,366.4595599045417,198500.57156979074
0.05894610327166666,0.12229809083333332,-0.34732938475,364.81038977966926,198549.54714326674
0.06361517682833333,0.12157995088333333,-0.3710862265666666,365.95208556603257,198474.94384039877
0.06021479375142857,0.12220935877142856,-0.3544623624714286,365.20802702021354,198528.18374793473
0.06268005073,0.121792908125,-0.36659750838749994,365.7900878931361,198490.63814084738
0.06035465516571429,0.12207673065714285,-0.3751626156428572,366.65838502532984,198493.9752080947
0.05920902018714285,0.12245136712857142,-0.3623835756714286,365.9626595178497,198517.07194052453
0.06335824024333332,0.12167540358333334,-0.36221434010000003,365.32222170554337,198493.5833202707
0.060116744703333336,0.12198429555,-0.3799416058666667,367.02886787423864,198497.8997010077
0.06381084935666667,0.12129188410000001,-0.38252654008333337,366.646486230839,198468.863133866
0.06086830723714286,0.12191474864285715,-0.34733192409999997,364.53403050747295,198542.99097867898
0.060975658892,0.12182476966,-0.34528516732000003,364.3081268508331,198549.72702345593
0.060559621949999996,0.12214416466,-0.36985874376,366.2672902404252,198496.43668718784
0.061272926379999995,0.12189319483999998,-0.34932706356,364.66316483386674,198536.3320269894
0.06052294456333334,0.12208086915000001,-0.35091096164999996,364.8839207150836,198534.91607237537
0.061485306669999996,0.12193046675000001,-0.35270153815,364.8535045516638,198527.34924777423
0.060401283452,0.12169353463999999,-0.33948198754000003,363.9836845576268,198564.40216447614
0.061889448099999994,0.12193556708333335,-0.35864701205,365.2956739357385,198510.72046327408
0.06177432289,0.12180468789999999,-0.37647566796,366.5228106905757,198482.75775239858
0.060451263688,0.12220740665999999,-0.35824314952,365.46453841518394,198517.54885012977
0.061776599126666665,0.12160087708333334,-0.38344370988333326,366.98354220581916,198487.53444015307
0.06132407834200001,0.12205347914,-0.36483885643999997,365.845185042341,198501.10310585346
0.060623235751999995,0.12158419292,-0.33819069861999995,363.81118177320224,198569.72050716914
0.06052237335166668,0.1222029196,-0.3597384028833333,365.5564884463576,198514.23298536998
0.06108722392428572,0.122069279,-0.3566083368857143,365.2605069776015,198518.87326405974
0.06161544720500001,0.12154243721666669,-0.38576335376666665,367.12464717576495,198491.69715018713
0.06123041184142857,0.12207531148571428,-0.3628571615285714,365.68021690343886,198504.1849788221
0.063350805146,0.12129754128,-0.38474094270000003,366.79325441751456,198474.15123862415
0.062679068742,0.12180411119999998,-0.36418641206,365.7002338808369,198500.04517120653
0.06190789367,0.12172667516666667,-0.37863874768333333,366.67746179026375,198483.2078964751
0.0612130906,0.12151162078333333,-0.38810379968333336,367.59366863099217,198509.67868796882
0.060850273818,0.12203219286,-0.37339325149999997,366.5135707496587,198493.07992576426
0.060407857348000006,0.12222912562000002,-0.36127929688,365.6839198995576,198511.89811345452
0.061407830388571435,0.12196736464285715,-0.37158154874285715,366.3105473411734,198490.80794112795
0.06187753710333333,0.12195049888333333,-0.36074119146666667,365.41058364490334,198504.98120241
0.06214189239666667,0.12186780408333332,-0.36932944258333333,365.9867404340457,198486.42059148915
0.061942755349999996,0.12165036465,-0.3810793393333333,367.6659696707877,198518.17711517075
0.05078116680333333,0.12275862365,-0.3013860550333333,363.30075533162056,198656.8188834851
0.050926011056666665,0.1230133598,-0.3037140468833333,363.43554222795956,198641.86626498195
0.04919321421166667,0.12230289813333332,-0.29040871394999995,364.41744276951067,198687.14376855598
0.04969176939833333,0.12238604491666667,-0.29350100954999997,364.1469348178,198667.8412333425
0.05015977016833334,0.12242710423333332,-0.29616603588333335,363.8383480231576,198654.82069345113
0.05041528658833333,0.12264857691666668,-0.29883043303333334,363.58591375157135,198650.40299082786
0.04942375173333333,0.12237001873333335,-0.2920144763166667,364.3301746475309,198664.57843959096
0.04997395682833333,0.12236973641666667,-0.2948603266,363.9793205124236,198661.32467895682
0.050272521045,0.1225495645,-0.2974909411666667,363.7159816015813,198651.0293247729
0.04884184276,0.12231156065,-0.2886287470666667,364.6771390288792,198666.7956657083
0.050582853871666666,0.12272281863333334,-0.30014826193333327,363.4288070093524,198653.76139876092
0.050986782545000005,0.12315999466666668,-0.3049472636833333,363.46624471548137,198638.02092493366
0.050925676195,0.12282705638333334,-0.30254910721666667,363.3646963261963,198648.6590880823
0.04834411914166667,0.12347297949999998,-0.29310927125,364.3665384745195,198643.82251767555
0.04786670555599999,0.12334720345999999,-0.28977905312,364.6640573135566,198642.57589260238
0.04923246676833334,0.12333424056666668,-0.29690617323333335,363.96495986577384,198641.88056879982
0.04952445254000001,0.12352731658333334,-0.29965980185,363.74668322235385,198640.48481648468
0.047978099435,0.12350654106666668,-0.2913831041833333,364.52918576692554,198642.55546669298
0.048811749451666664,0.12332025748333335,-0.2946094109,364.1937845374176,198645.6963676703
0.047040541553333336,0.12378277463333333,-0.2881487972333333,364.64811116061003,198641.4265848038
0.04934949469166666,0.12345551036666667,-0.29828558033333336,363.85937873763424,198640.07610677843
0.04976024561666667,0.12354708215,-0.30102069179999996,363.62806800471884,198642.47733307834
0.04970675298714285,0.12406999297142855,-0.3041398156142857,363.7231108050131,198630.47036499495
0.04928003822799999,0.12310376214,-0.29570691982,364.0379758759318,198646.6968523806
0.0501478451,0.12353858152000001,-0.30298175612,363.5862281871284,198638.36445119465
0.050132509571999995,0.12340565324,-0.30205575228000003,363.5409686491065,198643.33924082553
0.046736084751666664,0.12472246835,-0.29265091485,364.50884696378705,198629.9327521983
0.048121978424999996,0.12437051616666668,-0.2977316743833333,364.10299524714435,198630.20455838664
0.04850101760666667,0.12449190598333333,-0.3005584379,363.95955822561604,198628.35264489916
0.047378228769999996,0.12449452198333333,-0.2945805655666667,364.39882787713015,198628.54090877378
0.046219036869999994,0.12478753604285715,-0.2903044138714286,364.7325000783191,198623.97488367383
0.048486706613999994,0.12428860015999998,-0.29912000297999997,363.9920994543912,198630.73469801046
0.048215107784999996,0.12403758780000002,-0.29603633616666664,364.18952958214766,198633.90123413017
0.049063680781428566,0.1243106783,-0.3023377018428572,363.83099568054325,198629.93361491914
0.04802312287833333,0.12532886116666667,-0.30375187596666664,364.05279189654016,198619.40279519284
0.04700037304857142,0.12548668752857142,-0.2993565769285714,364.2208401524016,198619.69894910124
0.046565252047142854,0.12544736338571427,-0.2967123346857143,364.3114910856586,198622.56828850272
0.04559858350333334,0.12587013343333334,-0.2944136626166667,364.6578668327314,198612.32442354638
0.0441316776,0.1263879587,-0.29005977314000003,364.9911039904182,198604.10719327827
0.03156689927,0.13535556363333334,-0.30345551503333335,366.2165553725468,198540.66157798065
0.044802333331666666,0.12616292386666667,-0.2921483119333333,364.82117532083,198609.67973351528
0.047218718132,0.1261371096,-0.30519215464,364.09567310892584,198622.8888439953
0.04727307168666667,0.12562187015,-0.3017889162,364.20161668253706,198615.7832732873
0.03491909036333333,0.13326270381666663,-0.29867824579999996,366.0411321219697,198562.97784543977
0.04614164804166666,0.12672115035,-0.30367284023333335,364.3905263452621,198607.35674986866
0.04350658754666667,0.12737992738333334,-0.294031822,365.0269467999032,198594.51182016253
0.042465018731666665,0.1278001633,-0.29150030016666667,365.2619527464873,198586.63697494683
0.04441856344833334,0.12702118026666667,-0.29638590085,364.76594518580765,198601.80891572172
0.03827083110666667,0.13103030621666664,-0.29542999135,365.698036404956,198563.24386647626
0.045186464738000004,0.1267309189,-0.29846369228,364.4933550346257,198609.8040078065
0.03671065801,0.13275419506666666,-0.30394826333333336,365.7301766139768,198559.11935882817
0.04557675495571428,0.12746126312857142,-0.30630002135714285,364.4824850951491,198602.97618084724
0.04496396598857143,0.1272297395142857,-0.3010862796285715,364.615825519249,198600.3713229988
0.03947764404428571,0.13074830527142856,-0.29993720282857145,365.4472964113221,198571.64949703086
0.04377075615666667,0.12842472063333332,-0.30399484768333335,364.8067241112204,198591.31513587353
0.042545579872,0.12831162810000002,-0.29597341816,365.1332090827241,198589.72158642416
0.0410806487,0.12907035814999998,-0.2939908868666667,365.4327053159408,198583.1255876015
0.04284209155,0.12841734928571427,-0.29865648351428575,365.00100211859854,198589.01854454662
0.040801492084,0.12958627144,-0.29681321582,365.39506672580006,198584.30045928736
0.044663069644,0.12838162382,-0.3086471041,364.6989172658536,198592.2954937517
0.042779394736666664,0.12943025761666666,-0.30702774061666666,364.9655820355067,198584.71296955232
0.04071402177333334,0.13043727641666666,-0.30422528916666663,365.24554202133095,198578.55481276405
0.042362912742000006,0.12909288504,-0.30160706043999996,365.0338861023274,198587.58219644596
0.060518198956666665,0.12788439126666665,-0.4007890655,367.6212947464816,198561.64615311613
0.05089751589666667,0.11950971353333334,-0.31643952924999996,363.7347026797868,198639.7757853447
0.05076620231,0.12204907999999999,-0.35987996061666666,367.0804125704362,198547.77777605414
0.051223357022,0.12251090410000001,-0.35596590636000003,366.92662730403913,198562.7148581628
0.05134531814166666,0.12222704540000001,-0.3524431983666667,366.3983181006177,198555.91240454165
0.050321932053333344,0.11917781,-0.3035735686666667,363.25437425465185,198660.21499663225
0.051566172806666664,0.12226298368333333,-0.34875870745,366.3675504283398,198576.61675991697
0.060697783613333334,0.12837412953333335,-0.41032904384999996,367.9975705461808,198599.2766804512
0.05174519452666667,0.12232139458333334,-0.3455027010666667,365.70921333494664,198563.25279450117
0.051935063548,0.12251863925999999,-0.34269232948,365.5347793761766,198575.17090199096
0.06039575114833334,0.12766610086666666,-0.3966376715,367.4246655452483,198549.4004950634
0.051906476831666666,0.12218593969999998,-0.3398612340166667,365.28073173866744,198577.40430288654
0.051956978938333336,0.12211264421666668,-0.33698926700000004,364.9827981449928,198578.3827825552
0.05113261760571429,0.11988636534285713,-0.3205692299571429,363.9611779896402,198613.56306158184
0.05197223938,0.1220078195,-0.3342697289166667,364.8240714551797,198599.97673353896
0.05195596110333333,0.12187296731666668,-0.33166667818333334,364.57565473123486,198593.51178698742
0.05190334469,0.12169000669999998,-0.3290493157,364.3904699191681,198594.87556230574
0.051784806366666665,0.12138181346666667,-0.32679553163333336,364.26081535211574,198610.0831550195
0.05174547707199999,0.12132122515999999,-0.32413430412000005,364.0644581922853,198612.95392230267
0.051571633665000005,0.12095338026666665,-0.3215608365,363.94765872480247,198612.32880301544
0.05148813956166667,0.12083173626666666,-0.31943996746666664,363.8219500029822,198621.9085612691
0.051323859228333324,0.12054849829999999,-0.31699513725,363.68593116957965,198638.3486763997
0.05048182524,0.11927426773333333,-0.30646664235000004,363.38365132508926,198651.76884779404
0.05120829723428571,0.11996206714285715,-0.32436802132857145,364.2100036461896,198615.23122837368
0.051267986,0.12056910196000001,-0.31461462182,363.5680732287409,198632.78325041218
0.05094475973142857,0.11991959205714285,-0.3123166405,363.52667836752477,198635.79943454356
0.06068551333333334,0.12848279541666666,-0.4123300347,368.0512111315334,198608.9575053392
0.050792764338571425,0.11970297494285713,-0.3102787704714286,363.328451133871,198672.04129322537
0.050581251168333334,0.11939449608333332,-0.3078569471833333,363.35233149529796,198662.56010783673
0.06059330412166666,0.12796002956666666,-0.4024028877333334,367.6758716751329,198567.66449415483
0.050388629651666676,0.11918068429999999,-0.3050338526333333,363.350451225094,198651.88533982896
0.09176028851,0.1204562593,-0.3981880247666667,362.709656094697,198121.66477563512
0.0499978854,0.11872635407499998,-0.30012731254999997,363.13176004982114,198681.28110640094
0.02297487305,0.07866006309,-0.38517793585714283,371.0332889238206,198558.24808462328
0.05101071919,0.1194494888,-0.3291942775166667,364.5743259221906,198591.3974322669
0.02232122731833333,0.07943421685166667,-0.41245487001666664,372.88527351475653,198677.25157200283
0.05049853461500001,0.119004957375,-0.309721291075,363.4548230588439,198652.28645899845
0.051050109345714294,0.11965476190000002,-0.3336700328571428,364.9211368634735,198585.60652848944
0.05088876010285714,0.11954352188571428,-0.33889235908571436,365.5479493859409,198580.32971178903
0.050741364558000004,0.11932393560000001,-0.31335695387999996,363.62144482736323,198631.65347220647
0.05063147381571429,0.11938168110000001,-0.3442833111571429,365.8331022476573,198557.75475643505
0.04730182596166666,0.12023990353333332,-0.3868336743666667,369.565770811624,198571.73920074
0.048280873233333334,0.12083954695,-0.3806667824666667,369.2552230084125,198563.40038822044
0.05002984942666666,0.11863630430000001,-0.35023830998333333,366.52710975383553,198550.4125503275
0.04909320755333333,0.12140802791666666,-0.37535523376666663,368.4384926244071,198548.14188226915
0.049700389305,0.1216296148,-0.37025091383333336,367.9837514769075,198544.08998269978
0.05036170284166666,0.12223365404999999,-0.3655816316666667,367.89744149659134,198557.1679635247
0.04930353909833333,0.11790392216666667,-0.3568188614166667,367.338359323561,198544.55584189287
0.042631150945,0.10745300186666668,-0.3730052179666667,369.16750527541575,198522.9712453374
0.047856068859999996,0.11583199931666666,-0.3638430138333333,368.0359028630997,198531.58286514238
0.03769496290166666,0.09989667021833333,-0.3759393758166667,369.6830642624625,198524.70466395878
0.06067185435,0.12822628516666665,-0.4074780576666667,367.8802837858104,198587.8202190744
0.04564520799333333,0.11226488071666664,-0.3694358435166667,368.5630633915642,198523.24866813887
0.06067773451333333,0.12812468740000002,-0.4056721296666666,367.7805149900606,198581.5727550256
0.09144660582166668,0.12040508123333334,-0.39250153965,362.560475464891,198055.7906305053
0.060444535066000005,0.12823075554,-0.406529512,367.85099003173156,198585.9516180844
0.05196867014,0.12206397286666666,-0.33561379048333334,364.87221314242225,198583.88094637368
0.051936948465,0.12215455041666666,-0.33840005265,365.11608163970686,198576.41974609846
0.05182480977666667,0.12235863755000002,-0.3439615037833334,365.58495325018447,198567.18862829657
0.05187567612999999,0.12223708048333333,-0.3413926429,365.5951733972228,198587.001536235
0.05166531188666667,0.12230465891666666,-0.3470933437333333,365.89809668941956,198563.51930388852
0.05196866268666667,0.12194623053333332,-0.3329567015166667,364.69675243763254,198598.6774982371
0.05143879809500001,0.12218350585,-0.3505553901333333,366.36030660015257,198565.04164561746
0.05071254653999999,0.11960845358333334,-0.30908043516666667,363.3777194830638,198657.9703034288
0.050954897783333335,0.12211605245000001,-0.35768522820000004,367.14450532987286,198560.97639075803
0.050684304699999995,0.12228882149999999,-0.3620395925166666,367.2459370063546,198546.77185879322
0.050994020452,0.12013349682,-0.31123541198,363.44184738695276,198644.77195038332
0.05124646839166667,0.12228038246666667,-0.3543379108,366.60276484473945,198555.4129765621
0.050675807148,0.12267250816,-0.36382604836,367.58794567248583,198554.7168052581
0.05002465968333333,0.12187268005,-0.3678136699666667,367.71126169504146,198542.81576804753
0.051705131513333336,0.12119331376666669,-0.3253721594666667,364.21195411541345,198628.19947055948
0.051930412152000005,0.1217556407,-0.32788837153999995,364.2980963456817,198599.38888995952
0.051933865579999995,0.12178662831666669,-0.33037457531666664,364.4845424661906,198592.99577390112
0.05112569447833334,0.12027503883333333,-0.3136141499166667,363.55659753087747,198632.61623841038
0.05127008259333333,0.12049483258333332,-0.31569545135,363.61129002023137,198634.6534109959
0.051600923635999996,0.12107720974,-0.32042462824,363.86775930199457,198615.6428093203
0.049386868876666656,0.1214755873,-0.37279388973333333,368.9688613799001,198565.07893226916
0.05140468023,0.12068110786666668,-0.31824457315,363.8300022049493,198659.60225444986
0.05162151571833334,0.12103296071666665,-0.32298537760000007,364.024974317816,198611.89906184768
0.04873411771333334,0.12120561963333333,-0.3779287934333333,368.6942170129622,198551.84410774428
0.04681722530000001,0.12006647306666667,-0.3900787433,369.78037668850845,198580.03599626973
0.04779994860333333,0.12051224875000001,-0.38365903495,369.2007253596542,198561.85742164377
0.06008986781200001,0.12768624626,-0.39578487276,367.43144753850856,198548.22375951367
0.060303279923333335,0.12758509815,-0.39495816494999997,367.38830111486845,198543.23452653486
0.060740035026666674,0.12804771793333333,-0.40457547705,367.72825809586703,198576.6853223637
0.09157321602166667,0.12042520276666667,-0.39469476871666664,362.5950599830383,198076.3467833938
0.022160565066666665,0.07825283871666668,-0.39858355125,372.0371005429369,198620.0146760554
0.04050785137333333,0.10415186483333333,-0.3745822111666666,369.4257345539899,198523.67558228763
0.05039846506857143,0.11914959939999999,-0.3473204757571429,366.34594951635876,198561.42666033102
0.05069211166833334,0.11927110203333334,-0.3415005869166667,365.6570118076357,198566.61066277008
0.05098928440142858,0.11962331689999998,-0.3362178433428572,365.1110925650806,198575.1380396168
0.05107207773714286,0.1196340655857143,-0.3312595500714286,364.88179602224886,198604.84650283342
0.051105730233333334,0.11975635590000001,-0.32241541808333335,364.0949903027888,198613.09236091218
0.05095559689833334,0.11956877013333334,-0.3179679446833334,363.8356531923654,198629.54414186886
0.050882906787142856,0.11957717438571427,-0.3147595893857143,363.654151489682,198635.3260012628
0.05118509452857144,0.11987521641428571,-0.32654270389999995,364.3453346299797,198603.3010999282
0.051101529349999994,0.11986443152000001,-0.31914405426000003,363.8785185642999,198621.9052410139
0.05105075178,0.119533542525,-0.32790647945,364.46013107484566,198594.4845313829
0.04431075892333333,0.11013017761666666,-0.3713624676,368.9221830926226,198523.92520946157
0.04881488248,0.11739108462857144,-0.3604732766,367.6901000476877,198539.6469201433
0.04983455883142857,0.11862155901428571,-0.35344260362857144,366.9270905186303,198550.6141511185
0.046949506159999994,0.11448086905714285,-0.3671313311428572,368.2703331512192,198526.62359464692
0.028388804911250003,0.0858804744975,-0.37631713351250007,370.1291638483203,198520.2584774048
0.03398178621166666,0.09430499540333333,-0.3765707976333333,369.85379199138146,198523.92319860944
0.05067274023999999,0.11930474490000001,-0.31133391062000004,363.5186726720895,198640.9345691682
0.04471607175166667,0.11610371701666666,-0.3942163950833333,370.34788700409575,198589.1214015231
0.051611503214,0.12104122537999999,-0.33364736238,364.8980548890301,198606.97012699363
0.04867779463666666,0.11920483658333335,-0.3710907863333334,368.2468294679598,198538.93202019486
0.027484987345,0.08694518357499999,-0.4046384924,372.33106358943775,198640.93490743238
0.05158287113,0.12109364520000002,-0.33628506859999996,365.0034999500039,198579.0497667765
0.051506179488333324,0.12067410348333334,-0.32986127005,364.53667183479035,198592.8865077078
0.051158228268333335,0.12085313930000001,-0.34605576925,365.898910889557,198559.72899563765
0.05154228334666666,0.12082235101666666,-0.3323904408166667,364.7433339780178,198593.7847932279
0.04701712562166666,0.11782348901666667,-0.38137794866666663,369.2525392975374,198552.70742269675
0.050062148935,0.12000117035,-0.3586570653666667,367.22729270889516,198545.81109067306
0.050733875236,0.12079889278,-0.35354190468,366.75170149446564,198556.7887147397
0.05137880849999999,0.12087346033333334,-0.3405856821,365.5063386100473,198576.2221372263
0.048190822454000005,0.11927804103999999,-0.37618185084,368.8034558385611,198547.0600499741
0.0513827963942857,0.12107697590000001,-0.34269817954285714,365.6758177491249,198573.0004300977
0.045860915546666665,0.11698804053333334,-0.3881592816833333,369.81470415414043,198569.31202563967
0.05147731138666667,0.12090737125,-0.33764593468333337,365.15146243936715,198575.5886308885
0.049533635793333336,0.12013025331666666,-0.3659014702,367.7427278888006,198539.95619043763
0.050892672605,0.1205940412,-0.34936799938333335,366.3353046946005,198559.6925382042
0.03975497931166667,0.1036055651,-0.3795130517833334,369.8588426625681,198535.72552786508
0.0458804149,0.11332838558571427,-0.3727642908142857,368.98695442014537,198531.95224396294
0.04912816981666667,0.11865829760000002,-0.36356313361666664,367.6906955357691,198537.05011255233
0.060398913505000006,0.12749657365000003,-0.3938879735,367.3383002784949,198538.7941047465
0.05149027651857142,0.12062041282857142,-0.3281606506714286,364.40102513197115,198596.63535939463
0.051141864557999996,0.12100839465999999,-0.3477158467,366.1047742988592,198561.03153989508
0.05048562214,0.12055820795714285,-0.35579782155714285,366.96013122468617,198552.5681255699
0.04642775323666667,0.11732825803333334,-0.38466553224999994,371.1278741948805,198589.25481899193
0.05072371413499999,0.12048353666666667,-0.35160488553333336,366.49913273776133,198553.8561324669
0.047610125195,0.1184495439,-0.3783967428833333,369.09662121346975,198550.17460413295
0.051348839948000005,0.121165137,-0.34448983868,365.72020128683374,198562.83626827403
0.051518328238,0.1211099575,-0.33908608751999997,365.29356907100123,198575.2766115834
0.04907592179,0.11956055295,-0.36842545205000005,367.98520853019653,198538.02882760885
0.048337269989999994,0.11903507595,-0.37381339075000003,368.5035273524042,198541.28328321557
0.049940867556666664,0.12020348013333333,-0.36134555273333335,367.49697699034664,198545.7540145806
0.051603493342000005,0.12094207106000002,-0.33111167352000004,364.6226732700605,198593.05180585902
0.04224871595666666,0.10741774405,-0.3771103819333334,369.98733967593364,198538.6660942093
0.04678618237400001,0.11465478988,-0.37011478744000004,368.4919302472239,198528.62390637124
0.05006983710833333,0.12101601645,-0.3636914094333334,367.5879258945806,198546.00860321117
0.03645443585166667,0.09866635253666667,-0.3817476232833334,370.2887202012511,198543.32418708064
0.027467539118333332,0.08585840877499999,-0.39360905355000003,372.01577531841684,198601.6529248432
0.05152661187833333,0.12088265268333331,-0.3349516789,364.92677863965434,198586.6160228053
0.048429280520000006,0.11757237381666667,-0.36632113986666665,367.9998488534897,198533.6402289483
0.045568199454,0.11721907803999998,-0.39123185676000005,370.74089290124886,198591.52352961767
0.04417685336333333,0.11045113536666666,-0.3748687572,369.3033200968874,198531.1934697009
0.04791716486166667,0.11697514686666667,-0.36917958990000005,369.5352227945613,198563.33606589568
0.032350339203333335,0.09245545168666665,-0.3831451932666667,370.63771545607125,198549.79460156438
0.04398396132285714,0.11332472341428572,-0.39029289994285715,370.2495608442827,198573.44804234037
0.04548589430166667,0.11447462606666665,-0.38209063476666666,369.5552212335777,198549.914899983
0.03225078717428571,0.09397393465142856,-0.3980492211428572,372.01396462015117,198612.33270751877
0.042674601078333325,0.1118145527,-0.39519291453333333,370.927655162483,198593.68320017422
0.028501182548,0.086720056334,-0.38547361492,371.14155050924137,198563.18747212604
0.04745855472333333,0.11655110286666666,-0.37207311723333336,368.5172277652332,198533.83195106537
0.04476217925666667,0.11381603778333332,-0.3857936726666667,369.89131013244355,198559.5447770772
0.046209214463333335,0.11526545966666667,-0.3787270387000001,369.2225027634221,198543.03662483953
0.032146221648333334,0.09523256702333334,-0.40834053688333327,372.697005271335,198653.83629043275
0.045555996397999995,0.11330341946,-0.37612932326,369.26368922192535,198537.181144355
0.039464730770000005,0.10409473628571428,-0.38589997518571423,370.5175088232892,198558.1798222249
0.04705734941285714,0.11639943542857142,-0.3754246575571428,368.97360447851185,198540.84600155483
0.04203724737,0.10780645821666666,-0.3817848464,370.0012222781327,198545.4847838078
0.03122622793,0.091377998392,-0.38991760412,372.10985667187634,198589.34654088994
0.03533313317,0.09787101974000001,-0.38955608292857136,371.09946208267934,198573.93573911503
0.04426140089857143,0.11137181484285714,-0.3790548231,369.81582200023144,198544.2809061522
0.03997535755166666,0.10685074081666666,-0.39640034900000004,371.0387112467661,198594.66148542863
0.04259883819666666,0.10966389128333333,-0.3863064746166667,370.32564544865573,198560.92931231635
0.035238915432,0.099723479648,-0.40318974854,371.931768077049,198626.46428178178
0.038596664864,0.10355783354,-0.39185556172,370.97087212038525,198579.3986630094
0.03843428318666667,0.10526341946666667,-0.4024305807333333,371.50984622131926,198619.0136558824
0.04128947026166666,0.10817311868333333,-0.39096634916666667,370.7989851283976,198577.04983837184
0.043865814059999994,0.11135551083999999,-0.38299767972,369.8802271003331,198550.41854052924
0.03667612084,0.10114112994166667,-0.39689107735,371.4654956638052,198600.40547741042
0.05965206565,0.12871423198333332,-0.41170035466666666,368.1238925840383,198612.0885004535
0.05951742786666667,0.12796635265,-0.39813897675000004,367.5583440798265,198561.6280400254
0.04918264014,0.11708173079999999,-0.28984006149999997,365.0865444686777,198688.77764350676
0.049146898710000005,0.1178410294,-0.28982010586,365.0414455668058,198687.13095178385
0.049277430028,0.11720897852,-0.29117832584,364.71900295257274,198689.31026994408
0.049213523416,0.11776892541999999,-0.29114155376,364.73741308282115,198689.68542161057
0.049983705084,0.12044723455999999,-0.28753231764000003,364.87170797695643,198659.8875691266
0.049734670919999995,0.12130872332,-0.28743786414,364.86392962282326,198654.4699764751
0.04962913017857142,0.11921006051428572,-0.2890230672714286,365.0916826426668,198688.98146785196
0.05961977193666667,0.12861741748333333,-0.4097676277,368.10862334182144,198601.67110630783
0.059500968293333324,0.12808979055000003,-0.4001057843333333,367.7152647592453,198565.1345423235
0.05948196351500001,0.12820324633333333,-0.40192475251666665,367.7972936347773,198571.75989543434
0.09339491940166667,0.12034178441666665,-0.41255917481666665,362.8348382489956,198355.40161001254
0.09365606887666666,0.12022603550000001,-0.4088741243,362.63964418263475,198305.7214791263
0.09354502211166667,0.12019132988333332,-0.4051168859,362.6302701982226,198235.14724747452
0.09352954808166665,0.1201295596,-0.40123322275,362.48230794778635,198158.27359563927
0.09356327851666667,0.12005414153333333,-0.39737159345,362.387531578538,198086.16335140422
0.09340072671500001,0.12001774706666667,-0.39356984695,362.2805142492085,198039.14135681782
0.05927719217333333,0.12784236999999998,-0.39522437253333337,367.5081385019905,198551.44247570983
0.04862233177,0.11640858227999999,-0.2834676385,365.6392724448295,198633.28307137475
0.05943883872833333,0.1279233098,-0.39713485703333334,367.47542980634324,198561.12182633503
0.05953069321166667,0.12802421549999998,-0.3991402553166667,367.6477707194042,198562.66457621125
0.05855046759,0.12905241102,-0.39938177366,367.7310808268147,198569.57114119147
0.059455812389999994,0.12815549306666668,-0.4010170632,367.76652428620883,198568.33201865762
0.059560840328333337,0.12824063995,-0.40288417866666665,367.80939176266,198575.88176097846
0.05960831087333333,0.12834684551666667,-0.4049105875999999,367.78835600826477,198588.35724553256
0.05957367022833333,0.1284664025,-0.40685249038333327,367.95626760277196,198592.13418996765
0.05961716630333333,0.12856629656666665,-0.4088295267666666,368.0735379812235,198597.7984343132
0.059649234843333336,0.12866210936666667,-0.4107225272333333,368.126699612506,198606.1857478292
0.05966410868666667,0.12876369225,-0.41268331805,368.09347980791773,198619.20969337807
0.058726328364000005,0.12911424984000003,-0.41113717458,368.21120695500343,198612.98633062208
0.058660770458,0.12880147396,-0.40533756315999997,367.557246942109,198611.44110067826
0.05862860344399999,0.12869500120000002,-0.40340402623999994,367.8905896068628,198584.68700371927
0.05859140853,0.12858749924,-0.40147148173999997,367.87943993026283,198574.6948196104
0.05854925414000001,0.12847895922000002,-0.39953983822000005,367.77817192381565,198569.35987404877
0.0838699306675,0.12173884765,-0.383097724375,363.31542396382457,198217.77123826463
0.01930143353,0.05875829441666667,-0.3753802412166667,369.24092380149676,198477.16481377513
0.058502196894000005,0.12836935472000002,-0.3976084649600001,367.38555593755973,198578.200068957
0.049747649996666664,0.11648491935000001,-0.2919252746666667,364.7906591771607,198716.0218803621
0.058709690844,0.12901106526,-0.4092034767,368.1845857356574,198603.20708677638
0.05028653890000001,0.11558617238333334,-0.29279716808333334,364.1182010121895,198680.12739441704
0.05845031043,0.12825870166,-0.39567765394,367.5667846561467,198560.31368814808
0.050320118664285714,0.11583121334285715,-0.2940763604142857,363.95730616530955,198693.08942162295
