-0.011883247644142858,0.0593058529,-0.33333541951428575,317.73154240854694,184964.8991378973
-0.019874292114999997,0.059293705141666674,-0.3340803815,317.44373021852226,184671.16792845057
-0.039834850155,0.05901103135666666,-0.3534413245166666,317.2557004366778,185211.68479044116
-0.010707144056333334,0.05904819071166667,-0.35059658024999996,317.8730032883733,185077.6460011005
-0.02390085264333333,0.059279873968333334,-0.33494508266666667,317.4553088954716,185062.46206284367
-0.009039755185833333,0.05912720453333334,-0.3449448876999999,317.78084119207114,185059.7135597896
-0.03753086407166667,0.05912599174666666,-0.3451012604666667,317.11750484824745,184981.1357160284
-0.01988667467,0.05894334986666666,-0.35871115658333336,318.03473645647205,185283.84643902016
-0.034287002434,0.058952412508000006,-0.35797951224,317.62132034362236,185307.92954092033
-0.02395223164,0.05885145937333333,-0.3665456440833333,318.3697842313942,185460.13283423535
-0.016817884313333333,0.05902648924000001,-0.3522079620166667,317.8906232711357,185100.3728716197
-0.032620736915000004,0.05886277929166667,-0.36553048425,317.8763686454512,185501.3946340925
-0.009994423171833333,0.05924584344,-0.33707469371666665,317.7237286666856,185170.3734333382
-0.014040828786666666,0.05924194430333333,-0.33732672533333335,317.68225867218905,185105.54915536518
-0.02498655911,0.05920425098833334,-0.3397729330666666,317.42405834215896,184822.1235053388
-0.03098776111571428,0.05904758455714286,-0.35069311944285714,317.5425260593005,185094.784827353
-0.018058551886666666,0.05923961185666666,-0.33747202819999994,317.6141472976131,185046.8964982298
-0.021537338566,0.059239631396000005,-0.33746593991999996,317.5329463462024,185004.35572292458
-0.030221051225,0.059161292181666665,-0.3426579170833333,317.33616660459126,184886.44797042804
-0.011962558246666666,0.05918279249,-0.3411769569,317.7228461063715,185058.25907954486
-0.01478900072857143,0.05911034239142857,-0.34612530614285714,317.76995110877755,185020.43568867867
-0.02325529336,0.059025660155,-0.35228129560000004,317.8069280241052,185104.94562303272
-0.027455604116666667,0.058945849125,-0.3585264086833333,317.8766792317715,185314.90534980778
-0.019707866384,0.059081283458,-0.34816369614,317.68603600358597,184687.62841778886
-0.024290211142857145,0.05911770391857143,-0.3456247917285714,317.6061215332028,184986.98051067904
-0.020793608076666668,0.05918453675166666,-0.34105468126666666,317.58351934095566,184942.2793907409
-0.01642162238833333,0.0591813686,-0.34126702945,317.59557551037705,184720.32182335408
-0.019213792555999996,0.059133804341999996,-0.34446895122,317.6827309931445,184977.02659331675
-0.0083841913795,0.061743539653333325,-0.3169360856333333,318.0166354814813,186104.45182892284
-0.010853705618833332,0.06318333082666668,-0.31282903086666664,318.10707908988314,186321.55267211725
-0.016641074481666667,0.06901886976499999,-0.3031969699666667,318.23130007327774,186668.9921853488
-0.013636545485,0.06560333901166666,-0.30864953993333333,318.2616986952522,186613.4950377465
-0.0033997300135000003,0.06080431077166667,-0.30926965673333334,318.00023857397565,186283.41799603502
-0.003709482003166667,0.061196186061666664,-0.29974799025000004,318.037647635392,186481.15056815525
-0.0038756934873333333,0.061625686783333335,-0.289828625,318.0747724618861,186609.31820621438
-0.009718798929000001,0.06244606152166667,-0.3146920336666667,318.23849438786806,186387.4359248715
-0.011753714851666666,0.06388033429833334,-0.3112610115,318.1121274373036,186378.52314064887
-0.014488522376666667,0.06642991056000001,-0.30847846799999995,318.2132577957779,186584.14511601045
-0.0035288384672857143,0.06069161068857143,-0.31349833522857146,317.9713186562225,186144.36061461506
-0.0037380591188333335,0.06138948640833333,-0.29488937391666664,318.05064993893956,186544.39972469665
-0.003970041560666666,0.06186854011666667,-0.28457551533333336,318.1069274694808,186677.1990477317
-0.004096901753857143,0.06108944934,-0.3046973177428572,318.0214276406544,186386.3481882075
-0.012432627318,0.06446506430799999,-0.31016575892,318.15039716108544,186452.41750697838
-0.014752463023333334,0.06674693856000001,-0.30747868949999996,318.18772859088205,186575.4154405294
-0.01641148006,0.068543513616,-0.30691522954,318.17429293973106,186590.8242495938
-0.012416236257999999,0.064508118232,-0.30904030104,318.2080723172794,186534.21921000112
-0.012788609321999999,0.064845489462,-0.30859008728000004,318.3766408818256,186715.87273703457
-0.013951111068333334,0.06595859676666667,-0.30749022298333334,318.19998266036754,186574.93058574066
-0.008788870130166668,0.06206612827,-0.3122153646333334,318.0977423703462,186316.11205238826
-0.007051550498500001,0.06210858705833334,-0.29731632605,318.2853488274091,186791.25191846548
-0.01585473824,0.06792111446333333,-0.307125777,318.1773112363499,186584.91525609812
-0.0102291829475,0.06286602301666668,-0.31073524553333337,318.08900454917307,186353.92503146856
-0.007041694803333334,0.061361753691666666,-0.31416414845,318.0217015108463,186183.69680687037
-0.015356527084,0.06736700038,-0.30752331814,318.18600553982134,186582.84293387397
-0.01529424358,0.06761866808166667,-0.30218935011666664,318.415280612027,186783.62894944166
-0.007085663059666666,0.06191449902333334,-0.30152201985,318.0677114077482,186486.84328365818
-0.006493726046833333,0.06143022990666666,-0.30783529745,318.0388123418529,186347.42566827295
-0.012978473885,0.06507255219833334,-0.30740825003333333,318.22172658149594,186584.43600348136
-0.006272378765833333,0.06124898377333334,-0.31110849645,318.0584120485113,186294.41712843088
-0.015960941001428572,0.06810796367142857,-0.3059113777714285,318.17965612836787,186597.3994265554
-0.014346416936666667,0.06640123658666666,-0.3064039780166667,318.1797203093452,186572.09906707465
-0.0078292448695,0.06200771903,-0.30496749945,318.19803158846673,186560.89921721915
-0.015668112681666665,0.067891906535,-0.30420228506666663,318.3035294392531,186688.3009813623
-0.011357198334285713,0.06367561292000001,-0.3092986615,318.11701303189994,186425.43598588582
-0.015201622826666665,0.06725731078000001,-0.3066087564,318.1788133264607,186581.08643107724
-0.013631293963333332,0.066014666525,-0.30149740973333333,318.2630751182035,186691.66552895843
-0.013485013507999999,0.06557905525,-0.30641766189999997,318.1755398038554,186558.03504678904
-0.009774113178666667,0.06322170959666666,-0.2995370427833333,318.10589038889697,186564.2453731315
-0.012493189867142858,0.06522038401571428,-0.29844154772857145,318.16093816422705,186649.39983467342
0.010766198487600001,0.058794395747999995,-0.37184734642,318.2847148077923,185389.6884119917
-0.0099348633854,0.062752095858,-0.30898123184,318.08151708319247,186383.74156641003
-0.008448848138666667,0.06200045305833333,-0.30971617830000003,318.08873453402106,186364.90263189038
-0.009761210429,0.06300457732666666,-0.3028443886,318.11397171774763,186521.48633454661
-0.014378018678333333,0.06659674561666666,-0.3036412762,318.3441134145901,186722.48579728304
-0.0105258366696,0.063172903658,-0.30772853891999996,318.09394486878875,186426.1948175366
-0.012407934248571428,0.06469221980714286,-0.3056366088857142,318.1482506327621,186530.73568370208
-0.008957376341333334,0.062329018696666676,-0.30743941333333336,318.07150211157415,186397.99651656667
-0.014898830713333333,0.06702116462833334,-0.30530600085,318.20510593303885,186607.03090859365
-0.010423040948142856,0.06324882131285715,-0.30566923107142857,318.1024405922174,186470.0338648532
-0.011719590779999999,0.064379870065,-0.30160283048333336,318.3446130650507,186759.18871484656
-0.012916311003333333,0.06523717029333333,-0.3035579423,318.21642617148166,186620.6786103833
-0.013748149388333334,0.06589987460166667,-0.3051509195,318.1888812235198,186584.34862599996
-0.011476246704,0.06404828131200001,-0.3038617432,318.1541268124215,186553.28531365798
0.0060029901252,0.058897315586,-0.36255394122,318.0783053072831,185183.00262591822
0.04486686363833333,0.06499646438500001,-0.29695834716666664,316.66096322085446,186745.0458083787
0.025468624095,0.07800316562166666,-0.280713237,317.988647271181,186770.8615809412
0.046536881478333327,0.11163282063333334,-0.2688716848666667,317.857264406512,186932.2400965178
0.018561946436666667,0.06961441619666668,-0.32397371861666663,317.53253738341857,185277.62215257643
0.022645684166666666,0.07426729881166666,-0.29080943598333336,317.83572475828925,186589.20456769617
0.016970598243333336,0.06885932717,-0.32503636015000004,317.56273154089,185216.11995139666
0.016897819315000003,0.06877577387666668,-0.32308784458333334,317.60685649049594,185414.1779073636
0.02093552984166667,0.07226233267,-0.29834445316666663,317.7796969407381,186466.1331353572
0.027550593226666666,0.08095294651166667,-0.2751173973,318.18375461907476,186934.83926284104
0.04736772510666667,0.11244227075,-0.2720012962833333,317.7634433606317,186911.4248302704
0.018672486973333333,0.06959560182333334,-0.3200338714666667,317.5954107242448,185678.14222518526
0.016874056515,0.06873100664833333,-0.32111234796666666,317.6473570443675,185624.79157733548
0.02387127901333333,0.07584279113333332,-0.28605551853333333,317.8838804825777,186661.53823694531
0.021695322045000003,0.07311857822833333,-0.2948917017833333,317.7975941922614,186521.50981440258
0.016866448335,0.06871441255,-0.31906883915,317.7486161234451,185851.20457484867
0.01858222463666667,0.06962508294333333,-0.3158136440666666,317.8620900411979,186137.24897675874
0.04477151276333333,0.10773533913333334,-0.2660042974833333,317.9801512622347,186955.2269143582
0.016850606538333333,0.06872062798833334,-0.3169864681166667,317.8676272751345,186064.4530849114
0.03054195001,0.08176971309666667,-0.28063654236666663,317.8816573424402,186745.66606578705
0.01676835918,0.06870948133,-0.3147832027714286,317.8847423829748,186160.02533662942
0.026750032686666664,0.07684230225,-0.2900436719333333,317.81080251158414,186637.30685019417
0.047715417211666666,0.10954263141666666,-0.2743194136333333,317.832446835458,186974.92080066615
0.04589013838166667,0.10823360415,-0.26884433626666665,317.8630176606199,186913.47041806192
0.018588263335,0.06982183290833334,-0.3120211064833333,317.7933810135951,186204.707056778
0.032890054915,0.085343374975,-0.2755921218,317.95280821149316,186816.04466191976
0.028482416851666668,0.07897857742,-0.28552482856666667,317.8144636707018,186670.30482498303
0.046970826388,0.10949991592,-0.2712794125,317.78754504979054,186904.643427084
0.017128148426666667,0.06910000658833333,-0.3128756185333333,317.8654098038687,186211.35813559784
0.019969798003333334,0.07092570762,-0.33447917634999996,317.4404138405652,184577.2542693857
0.025308376383333334,0.07522261805,-0.2940658595833333,317.7368731698997,186540.26510578406
0.017850889337142857,0.06992037239571429,-0.3364255144428571,317.56230799813375,184569.11834899223
0.02409831951833333,0.07398250119500001,-0.29756386411666663,317.8289950025316,186587.85157419916
0.017607581283333337,0.06960331482833333,-0.33369772303333334,317.49150062254375,184482.49044655386
0.020868530496,0.07207309405000001,-0.34007938902,317.64827086484416,184647.4406733373
0.04621687584714286,0.10602518452857142,-0.27261761398571427,317.78581297183445,186892.63788364115
0.01871226390857143,0.07100400222285715,-0.3426323816714286,317.8111155659312,184702.11319282706
0.03516995554833333,0.08579750855666667,-0.28132166465,317.7768751804216,186732.80865853158
0.018422684943333333,0.07056345707666667,-0.3391626477166667,317.6704969601078,184465.92220877748
0.028976314805000004,0.07764434069333333,-0.2938236726666667,317.7578773705976,186621.80230747163
0.023906306466666666,0.07490197155333334,-0.3465127945,317.90038255697027,184904.32581550963
0.0375104025,0.08980656912,-0.27684326966666667,317.8581239774173,186807.47997992026
0.021351845103333333,0.07413395908166667,-0.35100905763333334,318.0839446182474,185048.97332703712
0.02007151084333333,0.07252934078333334,-0.34651420513333336,318.1362981470421,184807.54097652598
0.027382106209999996,0.07598668999166668,-0.29726792045,317.62833798453124,186468.46345402068
0.029020494883333334,0.08097231470999999,-0.35536473656666673,318.28257035938384,185197.2459846522
0.02620634519333333,0.08080351518333333,-0.36212045946666666,318.477946435526,185382.84108217206
0.030825820443333336,0.07977015607833333,-0.28997836513333336,317.7200354040211,186624.2352649548
0.03291086625,0.08246400621,-0.2857748766833334,317.71468236372186,186659.40975307373
0.044375682126,0.10210647927800001,-0.27236225406000003,318.0057597282316,186974.06452322297
0.023307112975000002,0.07669961038666667,-0.35642527208333336,318.24367337251834,185225.43372012384
0.029533455146666665,0.08594222615333331,-0.36732597485,318.60222526919324,185485.50189701945
0.030701007279999998,0.07825219631166667,-0.29745309551666665,317.53108753274023,186440.16358755602
0.03925367899999999,0.08991231024333333,-0.28265198073333336,317.6931348524382,186737.44026969688
0.018304111562000003,0.069957184792,-0.30893050233999997,317.9299178759935,186394.99865195496
0.04568404621666667,0.10252060159833333,-0.27638730738333334,317.72916590764567,186862.81479935598
0.016970992061666666,0.06918937495666667,-0.30965456905,317.9548356815635,186374.5255237167
0.03263282548333333,0.08036543180333333,-0.29417066773333334,317.5364636259775,186499.0204036167
0.03702860532333334,0.08619120303,-0.2866928213333333,317.68405545874043,186695.9625011903
0.018140468902499998,0.0591465427225,-0.343592926875,317.47143804245815,184714.25598727987
0.029083351541999997,0.05910960063399999,-0.34617017706,317.10454549530186,184591.1806175052
0.043164468059999996,0.09847006283833333,-0.27510530419999996,317.8356261791666,186870.8865239617
0.020330443874999996,0.05910592981499999,-0.34642400015,317.43241064212134,184607.24973246898
0.024828264281666665,0.05913501563833332,-0.3444141381333334,317.24128237897907,184616.8814983034
0.04139828185166667,0.09414718714166666,-0.27875065805,317.74217641007397,186797.50647241413
0.03478792806666666,0.08300927115833333,-0.29058233566666664,317.55314488136173,186562.85096611123
0.02537522669142857,0.05904522006,-0.35084046638571437,317.40125545601825,184750.90779382997
0.02079464329666667,0.05917058595166667,-0.3419817454166667,317.3368282223224,184641.52664549495
0.036219183356666663,0.08335196971833335,-0.29518241355,317.4762064271394,186494.78260626888
0.044826871405714286,0.09877858453428572,-0.2808322026714286,317.61921636115926,186792.68396394938
0.0339774626,0.08073865953499999,-0.2981506354333333,317.40318509918313,186376.66688573378
0.03854415731,0.08649810155333333,-0.2918035918,317.4367737956076,186533.8832709024
0.016644055024285714,0.059194975132857146,-0.3403691110285714,317.40465288610636,184552.4078008354
0.009923853042,0.059234902264,-0.3377622942,317.611027330308,184996.8343648461
0.04072974498,0.09004201491666668,-0.2881205578666666,317.4848328897888,186624.97248322627
0.03319016695,0.059141282986,-0.34398929476,316.867617616412,184538.7257736291
0.04274625538166666,0.09399382935666667,-0.28437543246666663,317.5318480011972,186699.03977641615
0.034836789220000004,0.08086710075599998,-0.3016006569,317.27474504455455,186232.03875563949
0.03713523306666667,0.08333488305333332,-0.29972460866666667,317.2436515856988,186270.31171027455
0.0119980938425,0.05918688658333334,-0.34090217948333335,317.5892755550109,184872.7047494916
0.03312174417166667,0.059059838041666674,-0.3497703770666667,317.0517420792272,184680.8806849845
0.015023507844285714,0.059119917275714286,-0.34545693654285714,317.59447050731814,184794.90858293686
0.039694592355,0.08659808503333333,-0.29686285721666666,317.2540072039803,186362.89327088688
0.02149395138,0.058949785926666665,-0.3582085271666667,317.7591672966131,185015.4470619425
0.029054898146666664,0.05918126429166667,-0.34128590425,316.9538500889399,184498.7881174584
0.0420368053,0.09021992898833332,-0.29350028766666664,317.29907282715374,186480.29343427473
0.0074733840302,0.05930486669,-0.33338032164,317.66382937448145,185219.63300934236
0.01783987238333333,0.05903692460666666,-0.3514371878666666,317.6642915355103,184846.07458810255
0.043916221295,0.09388815942833334,-0.2897618611833333,317.353970969377,186588.71475816937
0.009893276884000001,0.059282912976666664,-0.33473645648333333,317.60501494955105,185070.56902231835
0.017134355381999998,0.059257216256,-0.33634900848000004,317.4091346906333,184823.96916028444
0.040329383063333335,0.08624920166166666,-0.30203165939999993,317.08612484597563,186132.7631366379
0.04308063371166667,0.09020669013333334,-0.29913918506666665,317.0640688416122,186222.15312968596
0.013439850305714287,0.059253539714285715,-0.3365891206857143,317.5249398590118,184925.04613104014
0.045417631308571425,0.09451605486142857,-0.2953350473,317.1425776835522,186399.91223438372
0.020341821015,0.059235279343333336,-0.3377486864666666,317.3037384020835,184715.50180752433
0.024479565933333336,0.05921074748,-0.3393408755333333,317.11567612865883,184543.59113045115
0.039859250541428574,0.059133357411428576,-0.3446032816571428,316.5986330405631,184534.3550791423
0.0049761776915000005,0.05930912908333333,-0.33312255804999996,317.71342424743045,185271.80003764163
0.03443458179714286,0.05923126016857143,-0.3380584092428572,316.6594356355001,184498.77708951334
0.009236044354833333,0.05913031349666666,-0.3447285824333333,317.68760833181346,184916.57627264442
0.006580286415428571,0.05925959011571429,-0.3361986322,317.66846810084394,185136.5557564505
0.007586534109166668,0.059196418771666676,-0.34026703568333333,317.61082683236936,184706.35250380982
0.04261973914166667,0.12506440945,-0.2725665337666667,317.8393873952368,186837.32186664973
0.011206372848833331,0.059052961155,-0.35024647580000007,317.7554651302285,184894.54614118402
0.004106103509,0.05935380448,-0.33043129102857144,317.7341467756117,185412.70476152486
0.006680510213833334,0.059342573913333335,-0.3311004274166667,317.70162776777784,185348.82798406357
0.03983251005333334,0.12773983344999998,-0.27638275426666664,317.7851819372143,186724.56596206094
0.023514402615000003,0.05928268449166666,-0.3347691562333334,317.14963419640446,184744.02305611066
0.015861112935,0.05930732687500001,-0.33324174418333335,317.44690293430494,184978.0139428293
0.05840467082166667,0.07807820455833334,-0.29392879873333333,316.1774226288441,187072.14901699405
0.045192282522,0.065723695856,-0.29520141879999995,316.70404361619507,186726.79498268417
0.059317678628333335,0.07983439167333332,-0.2934939430833334,316.17426693417985,187039.392320844
0.04795325381999999,0.06500265002166666,-0.29555759498333334,316.5828919294524,186789.03756353512
0.046686098352,0.065723695856,-0.29450484612,316.65797542778375,186774.953599022
0.048142581558000004,0.065723695856,-0.29382567701999995,316.588722515198,186880.69843894767
0.053405561795,0.06868334611333334,-0.2957658270833334,316.3391741816434,186975.72564965545
0.014174717271666666,0.06434153599833334,-0.3125154574666667,317.965363006944,186245.5502061153
0.031160972598333333,0.06039837003,-0.3228410747333334,316.9010906418398,185378.02628308293
0.034082954128333336,0.059625063920000006,-0.32705122233333334,316.68984538464235,185039.7318897318
0.028848344253333335,0.05961075715,-0.32710732026666667,316.95687302807926,185105.17845647671
0.008525334919571428,0.06032768140142858,-0.32470141848571427,317.79792509642283,185651.2641606734
0.009889038486166667,0.059602050729999995,-0.3269704911333334,317.70189719500814,185499.27736198387
0.007252116584333334,0.05957947754166667,-0.32698353463333335,317.79771579124974,185600.40325583206
0.017845409403333335,0.06489390879833333,-0.30925516948333337,317.87319638011456,186360.87449757446
0.016679745664,0.0655042097,-0.30849704248,317.9552153863888,186412.19451388787
0.055173309644,0.072859988608,-0.2929319362,316.2700311585034,187199.87971627506
0.017882531882,0.065614097816,-0.30793617666,317.87348632392894,186386.997088717
0.05383650585833333,0.06807926048833333,-0.2994036045333333,316.2555431551436,186800.5740278717
0.02070983664833333,0.06489987505833332,-0.30799078939999996,317.6833464937851,186349.46997694898
0.054653900363333334,0.06852804538333333,-0.30195227264999996,316.21580843985066,186542.0635411606
0.01935959064166667,0.06574207130500001,-0.3072474127,317.77985895965645,186376.45988215777
0.056224653124000004,0.074942919116,-0.2923261086,316.23805344657893,187236.31525289975
0.020818625949999996,0.065612990162,-0.30656704904,317.6950049230692,186393.5606426706
0.023693265808333332,0.06489484922666666,-0.30671421355,317.53164609605324,186356.69119407822
0.022344026560000004,0.06574199266,-0.30585574195,317.6206342616429,186405.3267554188
0.058398141628333324,0.07880025026,-0.2921616733166667,316.2124280614133,187122.55887256959
0.023828943944,0.065612895788,-0.30516331794,317.5424654494498,186362.85810784964
0.049338624293333334,0.06437273903,-0.2986963391333333,316.4919508116829,186652.20169736762
0.013454867372166666,0.058964864661666665,-0.35698310865,317.88727762316836,185025.94803925845
0.026649129681666665,0.06492277483166665,-0.3053178091833333,317.38439511360804,186332.26091639645
0.05471488378166667,0.07186593363666666,-0.29341844718333326,316.30451736464147,187123.1418527407
0.02535408994,0.06574197444666667,-0.3044521303833333,317.4694861727116,186355.69381768204
0.026839911377999997,0.06561287393200001,-0.30375927788,317.39448682345784,186383.16086849978
0.056851505405,0.075989693405,-0.2924466894666667,316.24234130482097,187167.72741304894
0.057145725935,0.070056569245,-0.30899182291666666,316.00494423334794,186005.22381083277
0.029758384038333335,0.06491887817666668,-0.30397866833333337,317.2199631822428,186468.4519107062
0.053363531,0.069201483495,-0.29418860873333336,316.3473061127106,187077.51710744642
0.028365107718333334,0.06574195954666666,-0.3030480635,317.3123820186741,186464.36776378017
-0.008371391953166668,0.14340561298333332,-0.3494543632,318.0382587832132,185913.00766580724
0.03003632846333333,0.06574195954666667,-0.30226876338333336,317.2454744957069,186496.53704033836
-0.009461150814666667,0.1433016111333333,-0.36053783363333336,318.05437192644223,185800.85897459873
0.048967717836666674,0.06340021557333334,-0.30453082256666664,316.42594401051076,186308.62392561111
-0.01505447086,0.14223999778333332,-0.34409144520000007,318.0189923623758,185984.07008184234
0.022277373406666672,0.06034986509333334,-0.32367627818333333,317.29338686361933,185410.79970127242
-0.02033108183,0.14094609518333331,-0.33822799389999997,317.90070668054693,185954.60181815617
0.024308004935,0.059607700341666674,-0.32705600725,317.13412521376284,185275.7002408915
0.02022092417,0.05961225388666666,-0.3270008266,317.3341957836834,185238.07852670527
-0.024922941915,0.13949148521666666,-0.33282709451666664,317.7872705631635,185922.43913052438
0.03275312524666667,0.06496222896833333,-0.3024739490666667,317.1369243645197,186441.00709873016
-0.029111306081666666,0.13785521685000002,-0.3279076649,317.6983732974657,185927.01571245535
0.031560487052,0.065612801414,-0.30155803362,317.1865336077024,186530.6673285834
0.03304704485666667,0.065741914015,-0.30086484135,317.1554122163283,186520.6873233967
0.03577550500666666,0.06494094100166665,-0.3012497458166667,317.0005155099083,186617.09649574873
0.034599931538,0.06561292857199999,-0.30014071564,317.1163947320149,186743.25272149936
0.035983818772000006,0.06550182551200001,-0.29949539504,317.0316902152712,186596.83439099262
0.04851014249833333,0.061951952676666665,-0.3129152754666667,316.29950857813805,185869.4515893083
0.038921563575000005,0.064962947535,-0.29976084166666667,316.8868676912911,186543.9165694698
0.037538644445,0.06574174016833334,-0.29877037306666665,316.90619390173146,186681.60371763166
0.052597367514,0.0672717914,-0.29577087164,316.3740833647319,186953.2487273771
-0.051680163416,0.067543273668,-0.32786999742,316.20157915661207,185329.5247105648
0.039182039223999994,0.065723695856,-0.29800405205999997,316.8946621055419,186605.06633978043
0.05574418397333333,0.0739150693,-0.2927934726166667,316.24898764751424,187214.26292494885
-0.052011037368,0.06769014597,-0.33584850629999996,316.24550830991024,185151.17310634413
0.05910482050666666,0.08022453884500001,-0.29169353843333334,315.96494567275664,187584.93485532416
-0.05236589709799999,0.067867553484,-0.34462605416000003,316.35507871045183,185358.13439400046
0.05762047734333334,0.07734468661999999,-0.2924104862833334,316.2072470898887,187188.16700535247
-0.052523303528,0.068057569116,-0.3538394759,316.68682760573245,185572.639033908
0.04182993413666667,0.06499825086833333,-0.2982928752833333,316.7752240944911,186629.2106280862
0.040684857963999996,0.065723695856,-0.29730327924,316.8393912552176,186649.49834739623
0.042187444742,0.065723695856,-0.29660260575999997,316.6177199224174,187088.42268644256
0.014506085465714287,0.060505906209999995,-0.3237754475428571,317.6117749448176,185556.20470521218
0.016370470428333336,0.059629255284999995,-0.3269387583,317.5036707948813,185381.24493471486
0.012936091153333334,0.05962055010666667,-0.3269508216166666,317.6089987660328,185438.2768913755
0.0037200204715999996,0.059864123662,-0.32600011825999997,317.79282348983,185619.6695534882
0.005020321879142857,0.05961154809285714,-0.3268149991857143,317.7733842800891,185574.47301898448
0.0030556059155714284,0.05948692790857143,-0.3272187922714286,317.7813119269373,185573.37268110536
0.014358930911666665,0.06484321587666665,-0.31092022525,317.9981836756081,186335.18025913302
0.014587207482,0.06552323848,-0.30947280228,318.0446204007208,186420.65037128574
0.054062059771666664,0.07056741333833334,-0.2938195169,316.309500049352,187140.03117092178
0.0014359672400333333,0.05960953028666668,-0.3267107738333333,317.82465630065263,185639.77541026022
-2.7214926999999923e-06,0.05948035336333333,-0.3272451592833333,317.8254165237767,185626.93624833217
-0.048401981591666664,0.05895516773,-0.35783183906666666,316.93820833795434,185296.7715450939
-0.011205449389833333,0.058676869920000006,-0.38400582805,318.58487897008786,185658.5010539195
-0.04067760623166667,0.05889894937499999,-0.3624208602666667,317.45338242726393,185429.9123669013
-0.039802817213333334,0.058790338123333334,-0.37218958138333336,317.7078817081559,185580.8093969727
-0.019068200658333336,0.058757766253333336,-0.37542829250000004,318.41763490069576,185625.11660075653
-0.029776545243333338,0.058758437635,-0.37535122038333335,318.1900651893102,185653.0737883362
0.04699577142857143,0.05976410582571429,-0.3259122726428571,316.0837597591111,185101.2478692896
0.049925906895,0.06550247719,-0.29299409315,316.61594595902955,186748.01058895944
0.05576210220833333,0.069245249035,-0.30503374006666667,316.0991663225154,186380.77264239723
0.05316511045,0.06770348383333334,-0.29728399381666665,316.34365053543917,186844.01109467653
0.011439431458333335,0.06393503977333333,-0.3055493368,317.9665371152243,186371.4740565999
0.05250524800428571,0.06764115073857144,-0.2943257831428571,316.4027596829282,187001.6721366443
0.012561650502857142,0.06493617842714286,-0.30380244907142856,317.9726779467954,186420.16733594544
0.013973147919999998,0.06612291518166667,-0.3050468564,318.01456974554196,186455.76236888103
0.011721926367999999,0.06437667757400001,-0.30153657,317.9511511792241,186425.6242920689
0.009848405109399999,0.062873128554,-0.30568758844,317.9673668031129,186352.1746193769
0.010718261718833335,0.06333039659666667,-0.30727642775,317.9450496524098,186309.9509488437
0.013006870768571429,0.06517042503428572,-0.30614201512857137,317.97642289616624,186391.34370593855
0.014082861196,0.06632106652,-0.30343202946,318.1563501425759,186599.45021655437
0.008936863133833335,0.06231700711666668,-0.3074498507666667,317.93160018505745,186275.9760047732
0.010206853453666667,0.06291901403166666,-0.3090450896333333,317.92928183658154,186250.78536223888
-0.038720067175,0.08506852554,-0.33999499678333334,317.8500467272569,185452.913158279
0.013426182066666667,0.06581594298333333,-0.3015782502,317.9562733117889,186450.63223807144
-0.038901883279999994,0.08393486092333334,-0.333032512,317.5960052068506,185368.95887993145
0.008486050129333332,0.062015874518333326,-0.3098193572666667,317.92490675044996,186212.56168219366
-0.043348037061428576,0.08833241888428571,-0.3283051380142857,317.3609356537388,185275.31184912022
0.010132258979571429,0.06321836901571429,-0.30329998332857144,318.1182598303259,186534.38055713737
-0.04174417423166666,0.08593543453333334,-0.3214423557,317.1749880593505,185353.8972128981
0.012108658648333333,0.06434573233,-0.3073276480166667,317.97331574131664,186354.0815695518
0.014827719683333332,0.06690200169666667,-0.3060912225,318.05377417134247,186484.99646971145
-0.04500467578714286,0.09009357045142859,-0.31611888464285715,317.03407977023795,185474.38794711148
-0.018729257519999997,0.06918662314599999,-0.39143224160000006,319.0445220852897,186054.12996402278
-0.017821203606,0.071769702684,-0.39121082624000003,319.09877995147957,186078.8279281427
-0.025664633140000004,0.06844567838666667,-0.38540454375,318.7492624761466,185985.55561409215
-0.046938389955,0.06768738809333334,-0.3579756286333333,317.147021945432,185595.90442142176
-0.03172377559166666,0.06761466214999999,-0.3683704469,318.18991028599714,185759.737749565
-0.03538343257142857,0.06787738558857144,-0.37919914154285717,318.32870531883384,186109.59585315944
-0.03825905103285714,0.06739599151142857,-0.36150090325714285,317.7272373823296,185642.21321391317
0.014042268818000001,0.066105329988,-0.30638593038,318.0013560984195,186424.79373413423
0.015277474055714285,0.06746459539428572,-0.3045149360571429,318.05956690597753,186521.93565254656
0.013066657011999999,0.065132219592,-0.30765838228,318.0113933077816,186398.40377269016
-0.00792243896275,0.06971059335749999,-0.1742619568,318.71043737840625,187520.480983877
-0.0073964684426,0.069391189762,-0.17452181926,318.7105481778355,187524.1608300028
0.00229995663775,0.100265506975,-0.001023347674025,319.9106992553536,188031.8353044022
0.0017421450387999997,0.09958912730200001,8.893034787999998e-05,319.8350768843295,187923.69998715824
0.001208832177,0.08820018751999999,-0.03002888244,320.2585835907639,187862.86421856342
0.010321181173400001,0.07135003680999999,-0.17221604338000002,318.72111004662884,187526.56610504576
-0.0018330888349999998,0.09997608099166666,-9.680086515e-05,319.9281529505015,188104.96108333196
-0.0022600061259999997,0.09984182541400001,-0.0009236035750800001,320.01030476702897,188047.89254417692
0.0012732566716000002,0.09901726639166668,0.0005704460842333333,319.7910831462353,187814.3012759653
-0.001389806909,0.09930720138666667,0.0008824463943,319.72489602189376,187752.87728047033
0.04534777673,0.11331503342499999,-0.2632447456,317.99593005208476,186970.9757931491
0.043352104104,0.1120077215,-0.24274647532,318.289813614232,187069.55077587563
