0.06689850158,0.09430260542333331,-0.3112381034333333,310.8988325741317,99588.15864788031
0.06748236549999999,0.099424882075,-0.2919772201,311.5270096728781,101493.13793335337
0.06836134266285714,0.09583158187857142,-0.31770270352857144,310.88720427890416,99254.08896932045
0.06789421893142857,0.09307260066285715,-0.32924280987142857,311.02773961748744,98889.64791055437
0.05926702709666667,0.08124784545833334,-0.30558545061666664,311.1447889879542,100238.8349898244
0.07095167750428573,0.09618220762285713,-0.3550743191142857,311.95413488553476,99377.03456356168
0.070715098745,0.09867432713333334,-0.32707922325,311.00920598900456,98978.86528456105
0.07366214792,0.10253551556,-0.34006718796,311.52829282058445,99190.38035387459
0.07098546789833332,0.098382952315,-0.3325666354666667,311.2622979811717,99015.36642107273
0.07031701455600001,0.095419757066,-0.34847117264,311.78940532602525,99277.27617475197
0.062236530441428566,0.08891822114,-0.29504253325714286,311.4799229719464,101322.02327223068
0.06376892221714285,0.08883314508857142,-0.30934500267142856,310.6148827258236,99505.65798976239
0.05960664608333333,0.08340012116666667,-0.2979535162333334,311.4503514762894,101068.81397215564
0.06583829555000001,0.09545126474666665,-0.29603857466666667,311.36267513122954,101024.79602519405
0.07380617757600001,0.101106916362,-0.3640132765,312.09408046395146,99507.19465100272
0.07226998075285715,0.09943323264142856,-0.3443999829857143,311.66870276268895,99238.58628368723
0.058169857161999995,0.079772346218,-0.30276557208000004,311.23304227587573,100557.61546591607
0.060591155869999996,0.08545359803499998,-0.2968919211,311.4570184400433,101176.01051284205
0.06468489683166666,0.09306431065166666,-0.29707268875000004,311.34833853903683,100943.21997523238
0.06890728573,0.094090082248,-0.33563274342,311.37110876213694,99084.68112871533
0.06718937990375,0.09823595422125,-0.294918147225,311.37583595618446,101123.19472575688
0.072517046828,0.09940184107399999,-0.35002760094,311.8788457873163,99363.00520498792
0.05842138661333334,0.08110858334666667,-0.2983878023166666,311.4773045433176,101067.32497030898
0.07072751306833334,0.09954588694166668,-0.32192659048333333,310.92677034625683,99108.40562748126
0.073318549992,0.10011860082599999,-0.3679483354,312.1653807635171,99553.06759128453
0.07354435573000001,0.10078732171666667,-0.3594161239,312.01076494395267,99446.96060743928
0.06129206419000001,0.08699891120200001,-0.29576512378,311.47671323747574,101291.52178325417
0.073488941788,0.10047421702400001,-0.37693561313999996,312.3072548929478,99680.91212769799
0.06578323659,0.09332015448166665,-0.3056798809166667,310.81996397967094,99874.5879823193
0.06937619878333334,0.10255807225,-0.2940166725,311.37083425504295,101173.60442980341
0.06826924780833334,0.09951450924833333,-0.2984483473833333,311.0710285519989,100611.11209878903
0.06338582850333334,0.09049388269833332,-0.29772132968333337,311.265286760516,100868.2748604675
0.07136145731,0.09835814769666668,-0.3383693628833333,311.4782472128144,99143.91637274619
0.06711093336285713,0.09665404686,-0.30163380362857145,311.0852031469058,100365.5448682866
0.068250421186,0.100509029138,-0.29365323382,311.4002928755961,101287.27474240492
0.061492759733333326,0.08541591630999999,-0.3052603734833333,311.0936073853215,100185.87225038296
0.06864878138,0.100802861168,-0.29578060902000003,311.2634518038393,100947.22997257409
0.068736267586,0.09549320837,-0.32363491454000004,310.9831574401254,99100.0835867265
0.058030625184,0.079975294572,-0.30042220354000004,311.37119975258327,100827.72641680852
0.06187599471714285,0.08759491465000001,-0.2980995561714286,311.3157443218089,100899.83173739065
0.0596897580325,0.08284442561375,-0.30143645654999995,311.1918050772378,100613.99110927833
0.06586735,0.09491688013200002,-0.29877975982,311.1759696643168,100678.98226784964
0.060700352488,0.08517013688799999,-0.29922549924,311.3311437427086,100843.1876290455
0.066871258118,0.09697136829400001,-0.29800227086,311.1511997402889,100722.6980871654
0.06347387284166665,0.08936323639166666,-0.3039220372666666,311.0877131620377,100255.64020402459
0.06479282854571428,0.09246741838428572,-0.3008368639857143,311.1472446335351,100506.89238279476
0.063075561822,0.089335179328,-0.30046065450000004,311.1300233307482,100571.83962007223
0.06172713885666667,0.08661618745833333,-0.30146708753333334,311.10528187386063,100508.80057507927
0.09082837154500001,0.11850516166666665,-0.32687326271666667,310.76523336893416,99113.59349421662
0.075273528075,0.116562322725,-0.281174316975,312.03822072034166,102169.39402682398
0.075879452378,0.11635171996,-0.28089176711999997,312.03861683918956,102129.19907027078
0.07593227819500001,0.11678971101666667,-0.2812137496,312.0221014489379,102139.34207813237
0.05137588001000001,0.11997398898333332,-0.29356927010000006,312.20840234193196,101008.07364560691
0.05230982105166667,0.12070840516666669,-0.3010626369,311.26184871981457,99554.71283146349
0.07045112881333333,0.12137741016666669,-0.32688427965,311.2738782283725,99137.20304157502
0.06659618516666665,0.12192822248333335,-0.32687003745,311.3583266363051,99140.46867064931
0.06822708331999999,0.12136200899999999,-0.32356121805,311.00291004123403,99086.5336603146
0.05314686853166667,0.12178656871666667,-0.3110124303333333,311.2298240023303,99162.01679847094
0.070683445532,0.11705150404,-0.28331470488000005,311.8679303901838,101808.76673093428
0.070899735888,0.11742411652,-0.28358308474,311.8540905340736,101826.02027684057
0.07193251152999999,0.11689665566,-0.28273225724,311.92007683133556,101971.5057958683
0.07214610080000002,0.1172666048,-0.28299088974000003,311.90697403053804,101994.29657511768
0.071983681785,0.1173635208,-0.28411587078333334,311.85933895669075,102172.92838855722
0.073175515732,0.11674255704,-0.28215263388,311.979667316291,102108.13786062662
0.073367811244,0.11711021338000001,-0.28238154748000005,311.9663589960292,102113.4585277025
0.07441057314399999,0.11658942576,-0.28157671988000005,312.0302066330727,102201.99232150726
0.074612267316,0.11695401048000001,-0.28180445334000004,312.0138674074031,102197.23186517275
0.07431890318833334,0.1170492669,-0.2827728357666667,312.0034569118014,102418.1274137101
0.08621177242833335,0.11915693266666666,-0.32695421576666667,311.0519668955482,99207.17188298228
0.082556924472,0.11973472460000001,-0.32781175572000004,311.12861618851343,99168.31447411775
0.082580010094,0.11960058807999999,-0.32594406108,311.07438662062043,99159.31310800422
0.08412438755,0.11945378058,-0.32690661847999997,311.08220712796185,99181.46674586213
0.08511678274166666,0.11909714258333333,-0.32425387121666666,310.99423045954194,99177.68649348835
0.08365394516249999,0.119264079875,-0.32384808982499996,310.97575098342446,99133.22425175861
0.05306567583,0.12155531098333335,-0.30902341008333334,311.1636258874765,99120.01702271926
0.076247021806,0.1170646439,-0.28560247916,311.7485636635531,102228.46845235246
0.077210279558,0.11694922946,-0.2853031327000001,311.77795658625433,102108.73876505345
0.05279122251666666,0.12132431816666667,-0.30683484675,311.2438101230108,99345.10533465336
0.076895435652,0.11739439418,-0.29106576343999996,311.3808097213405,101159.18674162967
0.078322716554,0.11721642265999999,-0.2906469216,311.4370301264584,101164.04014826157
0.078139131762,0.11787430718,-0.29913318454,310.8605504264323,100014.08418336684
0.080126628774,0.11760494288000001,-0.29850865103999996,311.0123168488929,100163.79417858513
0.05247434684,0.12110585056666666,-0.3046902087,311.3210901829168,99518.05537732087
0.08122464641800001,0.11835119872,-0.30959366064,310.83277214475527,99412.9554256187
0.083384632318,0.11802402883999999,-0.30882834892,310.93116418615756,99535.6820194839
0.08625709430999999,0.11836470663333332,-0.31751787000000004,310.99177560615556,99347.52069714725
0.08905852089499999,0.11843512373333333,-0.32291127908333334,310.9603095968805,99291.47068525659
0.052097407066666664,0.12043179406666665,-0.29839062026666663,311.5863099266786,100075.84256280011
0.05166739266833334,0.12017451806666667,-0.2956764135,311.884135544603,100505.41545915313
0.07570290337833334,0.1168854868,-0.2822954745833333,312.0411531387985,102502.85577627929
0.074892738625,0.12074471348333332,-0.3268884354166667,311.1742880589292,99108.57916691086
0.07693161318499998,0.12010693714999998,-0.32295117115,310.9526860719686,99065.56779538028
0.051348178708,0.11954787076,-0.29233088791999995,312.7377961056672,102011.25521519352
0.051519695546,0.11986002724,-0.29258585672000004,312.42322700044167,101411.90113829242
0.052558086563999996,0.1192985505,-0.29176670016,312.2521932252864,101248.87432581905
0.052749804905999995,0.11970603367999999,-0.29202121597999997,312.18820365910165,101134.10226591662
0.05251728329666666,0.11983149083333332,-0.29306805134999997,312.13372545827735,101011.62727478861
0.053869117548,0.11913601208000002,-0.2911553542,312.07798954785255,101136.19333711793
0.054048937808,0.11954416882,-0.29143289728,312.03212231129,101045.88917048136
0.05518947082400001,0.11897232531999999,-0.29053966304,311.9378066050779,101030.10927288618
0.05536093599999999,0.11938180030000001,-0.29085067214000004,311.9073572780588,101004.78427026798
0.055020220991666674,0.11952579021666666,-0.29204124875,311.87385490071017,100970.31852323392
0.056505356606,0.11880919013999999,-0.28992605309999997,311.84629332579976,101032.49805728947
0.056681464488,0.11921879226000001,-0.2902703613,311.8174298043537,101016.03710881413
0.05781793507599999,0.11864646600000002,-0.28931398790000007,311.7730268126912,101096.85149542663
0.05800777736,0.11905352795999999,-0.2896722436,311.7436901124239,101082.39921020894
0.05767945365666668,0.11921014056666666,-0.29105754363333336,311.68513104982276,101038.47742311847
0.05912625144200001,0.1184842733,-0.28870390752,311.7255716790885,101145.84561317554
0.059331015747999996,0.11888658282,-0.28905357222,311.6959564643233,101135.32879623388
0.060430645197999996,0.11832257185999999,-0.28809565602,311.6979098458522,101203.83324639937
0.06064727381,0.11872024016,-0.28843457598000005,311.669970553417,101196.53937950211
0.06042734657833334,0.1188581884,-0.2897762126333333,311.5749226831266,101202.78831964105
0.061730359244,0.1181614553,-0.28748959104000005,311.69698615939893,101218.43636044457
0.06194549277200001,0.11855561088,-0.28781658212,311.6709860357044,101214.22704771307
0.06302485801,0.118000978,-0.28688596190000004,311.703263439891,101267.77880264432
0.063230353962,0.11839259937999999,-0.28720315396,311.6791305191283,101268.32963956936
0.06303870925999999,0.11851684666666668,-0.28847114245,311.5902799660103,101286.77329824718
0.06431741317,0.11784073192,-0.28628323774000003,311.7137674924057,101353.92650897858
0.06452078222999999,0.11823020254000001,-0.28660219412,311.6902674536012,101362.30875934317
0.065607476482,0.11768079499999999,-0.28568167089999996,311.7333945400105,101428.30653950057
0.065811871736,0.11806737780000001,-0.28599624832000003,311.7119314633452,101437.51970668162
0.06558091110666665,0.11819193346666666,-0.2872779402666667,311.62094075541813,101536.13712060942
0.05337452764666666,0.12199932585,-0.31295390925,311.24785663442225,99135.18643223276
0.06689082533,0.11752169007999999,-0.28508323034000005,311.76068179132153,101516.90461374207
0.06709649016399999,0.11790422972,-0.28537859517999997,311.7425897669362,101532.80024693205
0.06816437418200001,0.11736379985999998,-0.28448935848,311.78984154673657,101585.28218034944
0.068371219188,0.11774259234,-0.28476799826,311.77360100826974,101596.51638003797
0.06815301709666666,0.11785328141666666,-0.28593978616666665,311.7121655452497,101770.06699981175
0.05129360333000001,0.12009190219999999,-0.29461934366000003,312.0455483710258,100715.09029150303
0.09001970622166666,0.11847999111666667,-0.32503616809999997,310.93167112665986,99250.01133481081
0.087749211325,0.11841347149999999,-0.32051097023333336,310.9494217964357,99270.9757100451
0.05193139902499999,0.12029601964999999,-0.2970106204333333,311.7254945812866,100286.56987966603
0.06942787543000001,0.11720715884000002,-0.28390017946,311.8243460152451,101665.4702318222
0.069636065512,0.11758287572,-0.2841700097,311.8093259075087,101671.94299289447
0.06941674566833332,0.11768914013333336,-0.2853056258666667,311.7494758746804,101726.8026288278
0.06687625497666667,0.11802172083333334,-0.28661013643333333,311.66750637834514,101593.70958575941
0.052208573455,0.12057154793333331,-0.2997504174666667,311.44510171267876,99857.13677723055
0.05631527470166667,0.11937228176666669,-0.29156211681666666,311.76190970334744,101042.48544373881
0.06428585283999999,0.11835559954999998,-0.2878645393833333,311.6045317636211,101403.9752538482
0.05374755544666667,0.11967832760000001,-0.29253416591666664,311.9997916751121,100961.51825786315
0.06177092095166666,0.11868480178333335,-0.28913262485,311.56968458171747,101268.62384387599
0.05308952845,0.12167650131666667,-0.3100530306666667,311.20599282696446,99137.88610015681
0.059063567056666676,0.11903472161666666,-0.29043292006666666,311.60820906575486,101151.96669500494
0.05326567673166666,0.12189067320000001,-0.31197183331666667,311.2444428328623,99158.7253049579
0.07318326913666666,0.11720306013333333,-0.2834413581333333,311.92988507145265,102291.49760909908
0.08513066743799999,0.11830207107999999,-0.31497835716,310.9906805523407,99384.11876613145
0.08521905491800001,0.11811289562,-0.31280300816000006,311.0071897298635,99383.05738077164
0.08321566358200001,0.11842817142000002,-0.31352728208,310.94336286970577,99360.83452567122
0.07927027071200002,0.11815768134,-0.30432687104,310.7890923360786,99610.0175744343
0.08153132820799999,0.11783669045999998,-0.30361756384,310.8961995177961,99770.27748206937
0.05240698614166667,0.12084182683333333,-0.30232804020000004,311.3231457556552,99610.6842624231
0.08126378307666667,0.11954681988333334,-0.32332681616666664,311.02125392716147,99144.6400963833
0.08762906988500001,0.11879244281666666,-0.32477876213333334,310.9981663846658,99241.0655526321
0.05296733809999999,0.12143539885,-0.30792941981666666,311.1790002241162,99218.35635502885
0.06482322928,0.12189036855,-0.32411056425,311.26233882392614,99089.57986427126
0.07238276882333332,0.12074789073333335,-0.32313485940000003,311.107162941617,99109.58758215727
0.052583277225,0.12122042063333333,-0.30576894348333333,311.29152501142,99441.26121312665
0.05245936124,0.12097529486666665,-0.30354376303333336,311.33335551705966,99579.80896841169
0.08748249436399999,0.11912861938000001,-0.33005228838,311.0743640692533,99196.72360235882
0.077407559752,0.11761384632,-0.29471520184,311.1170614471651,100558.03472295216
0.079100556174,0.11739318298000001,-0.29418353636,311.2118094590308,100634.07421949478
0.07647687991600001,0.11721560980000001,-0.28803488414,311.5971769065503,101682.68046465366
0.07768217524,0.11706987147999999,-0.28768646716,311.6275397222752,101657.73725660573
0.07604493921,0.11695614060000001,-0.28378008008,311.95579247637824,102463.90708059772
0.0767730169,0.11686192751999999,-0.2834312101,311.9689418473968,102484.20883533605
0.088770486415,0.1187970514,-0.3269216583833333,310.95838887577634,99197.76076325933
0.07068475998,0.11752685075000001,-0.28469875125000005,311.7970500088994,101863.48196420181
0.05891253799166666,0.11922379831666668,-0.29233119886666664,311.5227486889322,100914.4902737608
0.05253252263000001,0.11998030187142857,-0.29451422464285715,312.00941716860854,100672.2167741981
0.06036471534166667,0.11902688526666666,-0.2915815678,311.4459915436048,101026.8438806144
0.06586168872,0.12136806878333334,-0.32073513668333337,311.1422791041576,99111.28891856744
0.05390593111599999,0.121634913,-0.31044607758000003,311.20772081704655,99158.99745084299
0.066848643125,0.11816229838333332,-0.28832145201666665,311.5349650547465,101518.42899914306
0.05423131005666667,0.12182467845,-0.31232077878333336,311.215222602865,99150.35702822471
0.07498430874499999,0.11775244606666667,-0.29319781066666667,311.1465858787173,100837.6600481661
0.06317517326833333,0.11865604833333336,-0.2902300225166667,311.44914810821695,101214.45204450504
0.08482556748666666,0.11880026758333333,-0.3204093352,310.9892762502286,99256.9631022005
0.08283266574,0.11908802289999998,-0.32063080568,310.9808489437568,99204.99516309799
0.07468010910857141,0.11731011455714288,-0.28689127592857144,311.6739914855864,101952.27746049869
0.05346695375166666,0.12052675005,-0.3003827995666667,311.3721762790514,99813.00719512888
0.054123133006666664,0.12135686973333333,-0.30829338563333336,311.1745370973312,99228.06647648875
0.08663586279,0.11873960496,-0.32257258495999996,310.9963148018862,99256.38771337256
0.05332634887666667,0.12022841806666668,-0.2975006931333333,311.5980456999269,100213.6343544533
0.074044075275,0.12009982103333333,-0.31891203256666667,310.9184387418836,99077.07538543592
0.061771701193333334,0.11884116630000001,-0.2909067935333333,311.4189445017026,101124.85352882353
0.05410355246833334,0.12150133236666667,-0.3095043566333333,311.2380116914068,99090.28407092375
0.05732365076666667,0.11941645128333334,-0.2929054896,311.60753215253413,100887.62198899809
0.064197677868,0.11849064629999999,-0.28937314550000004,311.486579220664,101393.73257038559
0.06813312570166667,0.11797903314999998,-0.2875116931,311.5988907125066,101665.14359154389
0.05410495690166667,0.12171495126666669,-0.31129471791666663,311.21062610521477,99167.8903827782
0.054334347035,0.12194130071666669,-0.3133749134,311.21206971859533,99116.09658711977
0.053952627296666666,0.12123423235000001,-0.30708642799999997,311.2026666649427,99333.79558645896
0.05354936214,0.12066179016666667,-0.30168105165000003,311.31247985989694,99684.93759631808
0.05342524167499999,0.12037969546666666,-0.2989940312166667,311.4777276621733,100007.22155323629
0.053068074915000006,0.12009264446666668,-0.29600938823333334,311.7490654868035,100433.37343090144
0.06293197638499999,0.12189151096666667,-0.32192165321666666,311.2504744572057,99099.95891999085
0.07487101024833333,0.11750771105,-0.28982170755,311.4434763382858,101430.85012750191
0.07944942452124999,0.11934472232500001,-0.318452219775,310.90605644733165,99139.74457276733
0.07513580388333334,0.1180556731,-0.29727205635,310.8655810543858,100167.97417184971
0.06957603577166667,0.12075980671666665,-0.3196331395,311.0451626487579,99120.49108466205
0.07512044326999999,0.11711312333333335,-0.2847482065166667,311.87202547185933,102311.87360970164
0.074233234922,0.11713736504000001,-0.28390127419999994,311.9529957826257,102494.27988561043
0.070613853635,0.11764457988333334,-0.28617002565,311.7092210153654,101874.45136922333
0.053625143235,0.12114122674999998,-0.30599109,311.24408240649745,99423.51516834703
0.053593483649999996,0.12079902819999999,-0.3029516173666667,311.3010236124821,99625.14374322144
0.05483389521666666,0.11969006806666667,-0.29354150758333336,311.79735967175367,100780.2942876475
0.080039645235,0.11882629908333335,-0.31346373424999996,310.8329511056392,99235.15921202923
0.053571497152000006,0.1198129182,-0.29371893406,311.92359452741596,100790.37443274194
0.055987074724,0.11954130182,-0.2930169304,311.7105267614063,100890.83104805203
0.08210016489000001,0.11879371554,-0.3161474814,310.8967808483766,99242.70315374492
0.082285053405,0.11891888142499998,-0.3178801375,310.919742958496,99217.62770137737
0.083638576168,0.11866764376000001,-0.3170224786,310.95569455259783,99289.84117489873
0.06545930438500001,0.11835039241666667,-0.2890623576333333,311.48691234239647,101491.3040998352
0.07189025812666666,0.11748012818333332,-0.28557425075000004,311.7660267974175,102197.0010447392
0.06937583122,0.11780937596666669,-0.28681587178333334,311.6540007245895,101765.3181009373
0.07516400069,0.11701747924000001,-0.28345432282000005,311.9970834451435,102619.02868500607
0.053464365088333334,0.12094727076666667,-0.30415485301666667,311.28892908489615,99552.82618792051
0.053273791323999994,0.1210763201,-0.30511985024,311.2791199480385,99488.40457657826
0.07560414323999999,0.11840317978333333,-0.3021858434,310.6514457846212,99637.73810037265
0.07658832732857143,0.1188054499857143,-0.30829782429999997,310.6906524379501,99316.02558400379
0.07342969732571428,0.11729617948571429,-0.28505137845714285,311.82733784085104,102266.12372041734
0.060466183143333324,0.11920376038333332,-0.2936041355166667,311.3410462697999,100764.22080624447
0.07235393424666665,0.11789967535,-0.29164609645,311.2593626165311,101134.34285804494
0.055327571515,0.1212935133,-0.30885515280000003,311.1652797455494,99260.14570171195
0.054765622236666665,0.12017402135,-0.2981967595,311.4535673576519,100127.31976550765
0.06322168144833333,0.11883365693333335,-0.29230348268333334,311.2667662762462,100968.09130168677
0.06167520856000001,0.11900043388,-0.29258390862,311.19212155370474,100988.43063118457
0.05867571135666667,0.11944621138333333,-0.2944590979166667,311.4281348634565,100628.50004048926
0.05505847434285715,0.12150265488571428,-0.31039826215714283,311.1770809915403,99196.22536380093
0.06500900714142857,0.11857475411428572,-0.29122979299999996,311.3398948350261,101128.58056972091
0.054777627190000004,0.12034169833333332,-0.29979341558333333,311.37748966189696,99941.19333826081
0.05529574718666667,0.12112327831666668,-0.30734065506666663,311.166416939086,99345.60461929314
0.054692625998333334,0.12000084088333333,-0.2964725957833333,311.5727014435031,100349.86693251264
0.06330560520333334,0.12149446953333333,-0.31888907485,311.13953287239025,99119.2481084716
0.054197364383333335,0.11987950901666666,-0.29488197963333335,311.75433347262015,100586.55443358418
0.07251679968142856,0.11764564720000001,-0.2885666659857143,311.53166369879705,101594.72743916113
0.07184296266666666,0.11823921236666667,-0.29524361756666667,310.95401706649676,100522.18535700788
0.054935326595,0.12059832860000001,-0.30230910910000003,311.2728722899418,99699.63679337774
0.06684548490499999,0.11832635516666667,-0.29031526711666666,311.38008299420136,101266.73899517678
0.07069154580333334,0.12016691186666668,-0.31520806749999997,310.8781391938343,99162.8014653664
0.054627018173999994,0.12049006224,-0.30104189315999996,311.3275311860325,99804.12245840828
0.054889359406666664,0.12101552386666668,-0.30602060755,311.1909407048373,99425.73463410992
0.06830237557333334,0.11810227816666667,-0.2892510626,311.4301726184727,101427.87862761888
0.054742032870000006,0.12077565243333332,-0.30374826986666664,311.23792939981536,99583.90721283648
0.07288141697600001,0.11746369649999999,-0.2866157512,311.6939144634733,102005.66857917044
0.056326774260000004,0.119702809175,-0.2949499165,311.56073431870095,100555.79063225843
0.06628409950428571,0.12085385868571429,-0.3164972138,310.9412648218239,99116.62959950282
0.07136472894,0.11866040195000001,-0.29969240890000004,310.72784877931826,99902.85641778322
0.055309725304999995,0.12174394644999999,-0.31266770098333335,311.1758304017544,99138.90516517675
0.055011122674000004,0.12165283314,-0.31162231762000003,311.1828142248538,99168.20914449703
0.07532640960333334,0.11947857340000001,-0.3141059378833333,310.7927639896562,99139.32985720396
0.06934336076,0.11792693338,-0.28827946184000003,311.5177971347838,101573.50559623358
0.05425627571,0.12096126046666666,-0.3049724069,311.2380855947931,99498.72112761781
0.07064616100499999,0.11776769575,-0.28781634896666664,311.57931609197715,101687.19859947653
0.071489138735,0.11910236296666667,-0.3049196899,310.6928388802667,99494.10669779801
0.06251018370166667,0.11909630893333334,-0.29449048968333336,311.167611100545,100686.25672799177
0.05680796421333334,0.12180794113333333,-0.31466546655,311.155946249392,99096.80787433762
0.07021499070285715,0.11797862855714288,-0.28998268075714284,311.33073856961687,101391.30769690637
0.071723068258,0.11759937456,-0.28695224521999996,311.66106604557945,101897.28845696997
0.05659093583666666,0.12164796309999999,-0.31310202016666666,311.1174300635527,99114.76285742257
0.056298903944285716,0.1203240348,-0.3009805892142857,311.2680060368321,99845.5735488401
0.06964279462999999,0.11827420113333333,-0.29294809698333335,311.12593530927813,100917.67542681226
0.06495064165666666,0.11884324583333332,-0.29425676333333334,311.09782388051616,100716.62310552315
0.056564759463333336,0.12125438203333333,-0.30968806148333333,311.1280919244438,99252.61709294083
0.056026286881999995,0.12015565087999999,-0.29912805358,311.33257960061917,100029.3681747962
0.067453984585,0.1202445262,-0.31199058893333337,310.89035288647403,99248.39546597096
0.05677303465,0.12103193420000001,-0.30792391301666666,311.1193024666956,99337.2426557511
0.05635095098,0.11995082926666667,-0.2974318829,311.3234358459579,100203.53424207125
0.06072079473166666,0.11940952555,-0.2960530188166667,311.22675717563953,100438.76700825112
0.056302351789999996,0.1214863626142857,-0.31144399870000006,311.1202676499689,99167.39898371728
0.06711792366333333,0.11850872800000001,-0.29280362526666665,311.1612635847554,100907.18738345806
0.06283508489666666,0.12122456646666664,-0.31595308913333336,311.0469726393337,99139.5929098209
0.071489180955,0.11959302011666667,-0.3102680577333334,310.6980552367534,99203.76382404854
0.06679742393,0.11934790228571428,-0.3019172081,310.8058026413892,99742.56550098458
0.068434952694,0.11824014584,-0.2911009192599999,311.29528240339306,101166.40398666519
0.06415672559,0.12075918995000001,-0.3131475614333333,310.958857340896,99197.56053884201
0.05656637695,0.12055828421428572,-0.30341890738571425,311.1275469361871,99590.38100469219
0.05661206320000001,0.12081797954285714,-0.30584452407142854,311.0701878981326,99402.29455785076
0.06788802359714285,0.11874613342857143,-0.29646106702857145,310.9237327088382,100339.87761032519
0.058428705564999996,0.12166431711666666,-0.31508768265000003,311.13359054222116,99112.71163283713
0.055456949522,0.12082008025999999,-0.30479230682,311.1677331220956,99498.74803541467
0.057891913254000005,0.12155613353999999,-0.31361604928,311.06351412815155,99094.58865597234
0.058385590300000005,0.11970327711666667,-0.2968324456,311.2786852347145,100297.85364078294
0.067507490515,0.11978028466666667,-0.3073379397666667,310.8280410355245,99422.47600370877
0.06372447098857144,0.11927772278571429,-0.2977426563142857,311.01181606082093,100212.08157358223
0.057780252563333336,0.11999717603333333,-0.29919486575,311.22981608484696,100030.11114568378
0.06040957114666667,0.12146968146666669,-0.31548306676666665,311.11614509646427,99140.48922896477
0.057690578449999995,0.12122920254,-0.310569189,311.06555919091403,99204.59388246968
0.05792883535166666,0.1213744324,-0.31208098596666667,310.99467427543925,99091.18539053325
0.06451983501500001,0.12034901315,-0.3096171650833333,310.71920020154346,99214.73133364232
0.05827498849999999,0.12098676048333333,-0.3089873790666667,311.0814804026844,99309.9416793935
0.060384417574999995,0.11971704826666667,-0.29890480306666667,311.10215263715605,100058.30911229878
0.06179414813800001,0.12110717248,-0.31374483705999995,311.0465340152597,99186.6975969423
0.058548660743333335,0.12072849688333336,-0.30690370996666666,311.019266277592,99369.1528615108
0.05900048198428571,0.12014311054285716,-0.3017915515714286,311.1231830995473,99786.55200549786
0.05968127168857144,0.12128698437142857,-0.3131011781142857,311.0242668734823,99136.7540898516
0.06183794531142857,0.12080668338571428,-0.31102729838571425,311.00712275253807,99268.77807062589
0.059370853834999994,0.12105081311666667,-0.3106704552833333,311.0349590915301,99231.00643898957
0.06328347542625,0.12010342195,-0.3058171272375,310.9026189760694,99485.06013559645
0.062397840951666665,0.11978340729999999,-0.30164758035,310.95623514975676,99782.89616553058
0.05863650805333334,0.12047191626666666,-0.30459018548333333,310.9815861075588,99472.55384183156
0.06064680201,0.12064592468571429,-0.30825901031428565,311.022030219331,99374.72969300815
0.06261145013,0.12046555802499999,-0.308634032825,310.9360184773794,99347.04454041668
0.060785271724,0.1201742823,-0.30389026402,311.02522390300317,99626.95511574726
0.060408581296,0.12041914413999999,-0.3058718125,311.01195073335134,99483.97040104041
0.050794197988,0.11845579994,-0.29286055466,312.54980427116357,101625.05418829969
0.05060723709199999,0.11865100318000002,-0.29267638821999997,312.64176571490714,101754.01969966885
0.05080179721,0.11917524886,-0.292585663,312.7253320950242,101926.52144756672
0.09478435665400001,0.11950806478,-0.40990362463999996,311.6478979644519,99158.80323667957
0.09402370535666667,0.11830497200000001,-0.4032636119333333,311.66263263705673,99190.53140701882
0.049336146314000004,0.10197124980000001,-0.29415228168,311.9237663381876,100553.3315014719
0.094748698922,0.11956742406000001,-0.41373971003999993,311.64292786916195,99150.46165107393
0.073818861692,0.11567599351999999,-0.28225312531999996,312.0744075282162,102490.64913908455
0.073686562228,0.11603468830000001,-0.28191432458000004,312.0385321866698,102285.46093319032
0.07127655694999999,0.11598103866000001,-0.28340332011999997,311.90140892233893,102036.68364896416
0.071206240356,0.11633639458,-0.2830709209,311.9031618743353,101948.94773594008
0.068758670988,0.11628496272,-0.28456831674,311.7976950262632,101705.44672258534
0.068694689372,0.11664189024,-0.28424206871999996,311.8093894873786,101655.6750982062
0.09406911830166666,0.11813826695,-0.39361785848333336,311.6232363708485,99166.10660357229
0.094708158076,0.1197295045,-0.39261859656000003,311.6139330627687,99142.02280007575
0.09472264001799999,0.11976037274,-0.39453592302,311.63440258012747,99175.18981533154
0.06623283301800001,0.11659266278,-0.28577260476,311.7283673578982,101554.52706691949
0.066152540594,0.11695111916,-0.28542749784000004,311.7468878606786,101502.9937828451
0.094034916825,0.11817569866666668,-0.3974835806666667,311.6438343274865,99179.5625679181
0.09474482511599999,0.11978859704,-0.39644822876,311.64275251277104,99180.02947482879
0.09474223728,0.119821131,-0.39836017588,311.6421505045875,99162.82764398474
0.09404007842166667,0.118277159,-0.4013373388166667,311.65526417825504,99182.02471354335
0.06365771914400001,0.1169053999,-0.28698066276,311.67962255085456,101387.26450900496
0.06357898041599999,0.1172641722,-0.28662756882,311.70545008618313,101341.25982788236
0.094731326402,0.11985472566,-0.40027944544,311.6310253487354,99121.18402928632
0.09472303961600001,0.11988708452,-0.40220559336,311.66021028592985,99183.60677973201
0.09402233527666666,0.11835431143333335,-0.4051640133,311.66421550240125,99188.03065735684
0.094716445356,0.11991822519999999,-0.40412848391999995,311.66551277973167,99188.65823823254
0.06105653358,0.11721829972,-0.2881620278,311.6493908110561,101322.18172108839
