0.087011185785,0.12102087670000002,-0.38082143001666663,332.553011303537,185600.48828768823
0.06178653322833333,0.12604254485000002,-0.3760538962166666,334.15078593472685,184823.38230440562
0.060296161720000005,0.12440393262857144,-0.3485391494714286,332.73354985658864,185008.3472125861
0.06191404288,0.12562938033333335,-0.3702657355166667,333.80226262553896,184584.46714058128
0.08605103588,0.11987912656666666,-0.34338022686666664,331.59679354068686,186302.16623661687
0.084243451806,0.12015582521999998,-0.3431339572,331.53039965643035,186354.9168543533
0.06263333984857143,0.1265532275,-0.3868863980142857,334.38036010749613,185251.3583921905
0.061777039534999995,0.12322293055,-0.3352114856333333,332.47864893685045,186496.91481687786
0.058613565705714285,0.12369729825714285,-0.33512989821428574,332.73346576605945,186480.9697087293
0.060723536425714285,0.12482392645714287,-0.3554390768142857,332.8010090078268,184293.56785757726
0.06605120464285714,0.12283415277142858,-0.3392640380714286,332.3232892389799,186170.0603550711
0.07878342271000001,0.12078165705714285,-0.3380416539428572,331.78257741438995,186522.67855068558
0.08181535850200002,0.12021579369999999,-0.33585390944,331.6129530404856,186749.9500881579
0.08251989459,0.12020328964,-0.33798621096000003,331.58574230152055,186641.63059863847
0.08405916330666667,0.11989361381666667,-0.33626944901666667,331.6161820760028,186712.44847315946
0.08195232765666667,0.12041818763333334,-0.34082823661666667,331.7036965800461,186374.11936775694
0.08742900043999999,0.11959347725999998,-0.34160143336,331.5563710884429,186471.49534707473
0.087559020022,0.12097436187999999,-0.38305443920000004,332.5663848201344,185673.90097471548
0.08768737150333333,0.12028230974999998,-0.36177952753333337,331.7663074071845,185323.02378266328
0.08399848036999999,0.12146406194285712,-0.3758187904285714,332.6333226101355,185337.3628064447
0.077763905955,0.1211645181,-0.3425834212166667,331.82390538964876,186136.69191213997
0.062478853762,0.12648716966,-0.3852666676,334.34857549442785,185203.8072473064
0.05928835562666668,0.12422748323333332,-0.3438083860666667,332.77215311478534,185642.0270846654
0.061206302295714284,0.12346418805714286,-0.33741208058571426,332.3408544446346,186449.06855420308
0.07392389989333333,0.12163729718333333,-0.3399527338000001,331.996230884543,186241.7204168128
0.08357605917666668,0.1214072522,-0.3719336622166666,332.54419541874097,185095.17343330305
0.06004208078000001,0.12340845665,-0.33412087625000003,332.62063022090916,186549.32104346852
0.06962262342333332,0.1224123728,-0.3415949742166666,332.1129994541614,186032.51391397454
0.083007539808,0.12086670347999999,-0.35535165666,331.7184813964345,185051.8495055549
0.06233704628166666,0.12410368521666665,-0.34918526808333333,332.59313061054945,184909.7280360823
0.06289921700833333,0.12513071546666668,-0.36571871903333336,333.40671212545925,184339.34444336308
0.06425012358333333,0.12566766473333332,-0.37826252313333336,333.9231208034328,185053.08027407297
0.060946045318,0.12379980137999999,-0.34158230622,332.6599225865447,185878.27089014885
0.063046370115,0.12490778168333334,-0.36281425754999996,333.1124452731777,184278.53787893514
0.08154185778666666,0.12083495160000002,-0.34873922334999996,331.69470039229793,185625.44621818286
0.06464906037,0.12586823768333333,-0.3829495145333333,334.15289239446145,185161.9469163804
0.062278717257999994,0.12436311842,-0.35278664628,332.37294195463477,184695.32651854923
0.083850611935,0.1210962832,-0.36500192185,332.1206958379123,184883.64713540365
0.08433641667,0.12105159188,-0.36624038218,332.17535166083337,184956.13974407455
0.085225634278,0.12085027126,-0.36525804400000006,332.08073146407594,185016.9627889485
0.08642718444333332,0.11969027421666667,-0.34008749825,331.56418183385307,186547.30581462453
0.08567866484200001,0.11973935144,-0.33846473098,331.5927469489714,186611.62649345305
0.084576891362,0.11996834401999998,-0.33990668257999995,331.62808325987936,186493.3203143694
0.06277684743166667,0.12574550345,-0.37465300493333337,334.00481623100086,184780.18803488117
0.08260569366428572,0.12107414752857142,-0.3586974370857143,330.4839376307884,185852.6884312565
0.060979341289999996,0.12366659231428571,-0.33978078337142853,332.636161255406,186065.93766685904
0.06254018801833333,0.12420555535,-0.35116543373333337,332.54181772660314,184725.04761208504
0.06427839753285715,0.12580420075714285,-0.38057318755714287,334.1280560245938,185048.64631475258
0.06313888687333333,0.12476799306666668,-0.36099058058333333,332.3541978354518,184684.49710955308
0.06259635637199999,0.12509151300000002,-0.36427145004000006,333.31166157943125,184282.42948764647
0.060162194322,0.12350672482,-0.33575212357999995,332.5949483758287,186461.55456688887
0.0815099395,0.12066776636666667,-0.34484346708333335,331.73993650379555,186041.576512286
0.08204624802,0.12091073145000002,-0.35243786373333336,331.65725888745624,185219.13493055623
0.08382572068,0.12122918496666668,-0.36842422020000004,332.3383689228483,184965.5529213233
0.06442707386714286,0.1260614906142857,-0.3853636412428572,333.0370104645339,186195.26140865503
0.061965186975,0.12403321598333333,-0.3472674654666667,332.59268748579706,185188.18844310974
0.06305240756833333,0.1252183881,-0.36748330130000006,333.4880890292474,184469.6806972931
0.06260441367666668,0.12441427839999998,-0.35435824925,332.5411892562439,184414.60196257016
0.08126048296800001,0.12155860664,-0.3644777586,332.18193768793253,184653.10061658127
0.06370612689166667,0.1256587075,-0.37629908323333333,333.90259894109516,184947.60745860654
0.06256501749,0.1245507664,-0.3562482463166667,332.6480941114906,184193.1212775381
0.06168075278333333,0.12394860883333335,-0.34538063410000003,332.4078703125935,185572.35518421532
0.06376112335166666,0.1253114831,-0.3710545235166667,333.68398720671706,184659.8053571156
0.08365067239333333,0.12103214756666665,-0.36235110626666667,331.95587469824756,184805.69002009468
0.08547559306,0.12071129756000001,-0.36265995702,331.92203213843163,185027.25245708646
0.06304640919,0.12328421277999999,-0.33894869486,332.49375489366236,186164.0016984695
0.06337998517666667,0.1252689510666667,-0.36923172406666666,333.278616667581,184804.62775147776
0.06118326474571429,0.12388823110000001,-0.3433664923714286,332.6057754545695,185713.6399076594
0.06283933917833333,0.12470234349999998,-0.3591984510333333,332.7972123852198,184187.23482826987
0.06357492961833333,0.12547096114999998,-0.3729389906,333.85490379219135,184712.61889029873
0.062312121937999995,0.12470192906,-0.35778298778,332.7621760720358,184151.87305479357
0.0731001751757143,0.12203991662857142,-0.34489823665714286,332.038043198883,185734.7951214112
0.0631231193742857,0.12343822421428571,-0.3413819415428571,332.5308137285826,185922.15635444838
0.07767860674166667,0.12139309695,-0.34695779285000006,331.85873265294987,185640.60677275652
0.06602765123,0.12306509003333332,-0.34279813371666673,332.3700515913745,185807.83961853676
0.06456425248000001,0.12377672391666666,-0.34996443658333337,332.4431901757704,184805.03043964805
0.080095027885,0.12217069086666667,-0.3739010592333334,332.866316571455,185063.8923482514
0.06690545297333333,0.12544762756666666,-0.38421200711666664,334.0308374516794,185267.72529775568
0.06666565769166667,0.12520570391666666,-0.3790917065333333,333.89036402274724,185052.83703533947
0.06447102768,0.12397090417142856,-0.35265434357142855,332.4086897937978,184601.66489246898
0.08012902736666666,0.12233343721666666,-0.37811469371666667,333.0878001171369,185278.66546223793
0.07820467650833333,0.12151109675,-0.35122354495,331.7927877891824,185147.79196990523
0.06688883735,0.12530603923333336,-0.38165753750000003,333.96804710806146,185159.37102805247
0.06402882767833333,0.12371615236666667,-0.347690675,332.47463788774274,185094.90616033334
0.06609321633833333,0.1251827519833333,-0.3766630821666666,333.8077856651539,184955.26256648145
0.08030013326333334,0.12196376753333334,-0.3698626889166667,332.637274406757,184813.75490825193
0.06851188176166667,0.12281094825,-0.3452034592666667,332.2398121362619,185582.31034735998
0.06466555276142857,0.12469379035714286,-0.36423687707142854,333.1522410779309,184292.1317772794
0.063283922768,0.12372485201999998,-0.34597877463999993,332.45651559537583,185398.17419758704
0.06466209308833333,0.12411371701666667,-0.35533532833333337,332.455103449814,184256.5870986379
0.06514123082166667,0.12445287903333334,-0.3618928094833333,332.88935105372343,184269.68273671492
0.06503929446166667,0.1252722376,-0.37454069655,333.81108472659525,184820.5913159549
0.07914517926285713,0.12155782218571429,-0.3556899598571429,331.7446914420478,184732.8931382488
0.061102849274999996,0.06907367613250001,-0.332013210875,331.44682772026545,186227.6218001959
0.063441101875,0.12356654969999999,-0.344027857,332.44408882383357,185663.97383437637
0.06503714786833333,0.12432327205,-0.35958660973333334,332.6907815525546,184191.35622737886
0.06485865844833334,0.12479833844999999,-0.3664432267166666,333.2996180730475,184403.89302474397
0.06408908011166667,0.12436407058333332,-0.35756209163333336,332.5744732931783,184092.99704512014
0.08075078626400001,0.12154380482,-0.36189771492,331.9966493608125,184515.3633864556
0.06553332424833333,0.12487420191666666,-0.36974610883333336,333.44735375529694,184626.4629834875
0.064700323842,0.12493801466000001,-0.36814464329999996,333.36640455812886,184555.20773515204
0.07410087602,0.12212997591666669,-0.3496410648166666,331.8748257423479,185232.42675557913
0.0662076838657143,0.12488714217142859,-0.3721543734857143,333.59374673953147,184722.8914081875
0.06955204324666667,0.12465127310000002,-0.3801757329166666,333.6937683146094,185195.61121638148
0.078813836476,0.12179521968,-0.35958688258,331.92389047766903,184469.72147505337
0.07008609092833333,0.12274749495,-0.3485157721666667,331.9653685082631,185285.8089694769
0.069055743515,0.1245942182,-0.3772078388333333,333.6612704598262,185014.86268994267
0.065350764325,0.12335661800000002,-0.3455865615,332.40380145232575,185438.61928271773
0.06954408188666666,0.12480582795,-0.38303449086666674,333.7877324647863,185318.24349941785
0.066958057384,0.12418808192000001,-0.36313573124,332.9021785400502,184291.7393205311
0.06729280203333333,0.12337141814999998,-0.3509480489666667,332.27428706891817,184778.70101333692
0.07595444931714286,0.1230891645,-0.3757543634857142,333.1862005647843,185073.81216371994
0.067148398195,0.1242889497,-0.3653810885166667,333.0467854063835,184397.31850654352
0.06666632162166668,0.12329237493333332,-0.3479957746333333,332.30209721237816,185144.67232533512
0.06674349473666666,0.12451444816666668,-0.3677911062833333,333.25490420667603,184511.45583320563
0.06722709536333334,0.12357446221666667,-0.3540193836,332.3109209793937,184450.20132615938
0.07662167068833334,0.12276868025,-0.37172251279999996,332.811560331777,184928.4834518955
0.06793198841,0.12385017282857143,-0.36059716771428574,332.6584520231244,184203.7852888362
0.074847670895,0.12222466036666668,-0.35389699206666664,331.8878108533995,184722.0871868995
0.06694840781714285,0.12382508778571429,-0.3572506706142858,332.4458146470715,184230.56022712286
0.07463497171875,0.12250766157499998,-0.358626085025,332.0882071023911,184374.25191046327
0.06787918011333333,0.12468809966666666,-0.37455494205,333.6013638485293,184871.76037754343
0.07673535909833334,0.12255945968333333,-0.36767298315,332.56359347859444,184655.87615731853
0.06835002866,0.12432204518333333,-0.36988463003333333,333.2867900984118,184633.44458469038
0.07256556881666666,0.1239155531,-0.3783118128833333,333.4964306951587,185140.3950672435
0.07692255789428572,0.12230574162857143,-0.3630766556428571,332.2094485470721,184459.8208320142
0.07072039516142857,0.12287353051428572,-0.35255880440000004,332.0342187163402,184588.0452693435
0.06930567026,0.12426599762000001,-0.37225251594,333.32696089914356,184804.2977342205
0.07161924065428571,0.12391592067142856,-0.3744884828571428,333.2810753133796,184980.14369301102
0.06966553711333333,0.1239021197,-0.3671034938833333,332.9735285408216,184526.48175179443
0.07037748147999999,0.12325243568333334,-0.35808381440000003,332.2698941012028,184335.36598201207
0.074153343835,0.12332606564999998,-0.3730473568,333.12433729893905,184896.05279091198
0.07205323129999999,0.12281658250000001,-0.35572605131999996,332.0437086977626,184481.36359897323
0.069431385398,0.12327350526,-0.35551482440000004,332.1308354962453,184435.75327572992
0.06990803317000001,0.12365422540000001,-0.36357438564285716,332.6463229427679,184377.5649170958
0.07245741536124999,0.1235230074625,-0.370206967,333.02693170797386,184718.1631988653
0.071233518918,0.12324106792,-0.36064495045999995,332.4668823644881,184213.60436652653
0.073219607274,0.12296255331999999,-0.36233948270000005,332.4407124800549,184343.95919083786
0.07316831665,0.1231484372,-0.365693046,332.6619511280087,184488.17133799155
0.052194364991999996,0.1222894897,-0.3078882277,332.8926476140661,187908.9524949691
0.052059231825999995,0.12273935676,-0.30780542093999996,332.93164382781447,187897.74880340433
0.052176495146,0.12281544009999998,-0.30887230534,332.90946526425546,187899.76916359778
0.052305104088,0.12238129576000001,-0.30894567074,332.8718571784796,187910.9996217337
0.05148968556,0.12329550501666668,-0.3083846237666667,333.0006029368377,187891.18020803688
0.052516099934000006,0.12301043917999999,-0.3118147582,332.8972704592557,187763.75564926126
0.052612302826000004,0.12263811478,-0.3118935595,332.8702644569907,187771.1395694638
0.05207635586333333,0.12343482674999999,-0.31227720778333334,332.957435096043,187726.25716527633
0.05220111252666667,0.12362196130000001,-0.3141316440333333,332.94527609841685,187664.01009428734
0.052324346370000004,0.12382806176666666,-0.3161212404666666,332.91948979893897,187629.07372275263
0.05257712139,0.12392973651666667,-0.3180927071333333,332.86657215471155,187619.26645966785
0.05273928989833334,0.12408659109999999,-0.3199814789666667,332.9625161064525,187403.04486362718
0.052951283753333335,0.12420443445,-0.32187088993333335,332.97290429665856,187297.58442592295
0.053094167676666665,0.12438328646666665,-0.3238402638166667,332.95879394633494,187228.79502622117
0.05329650930333334,0.12450978406666668,-0.32576491106666666,332.92200050143924,187183.2718924612
0.05342784317166666,0.12469636978333336,-0.3277661966,333.0096613967603,186976.76855081695
0.05370960012,0.12476086451666667,-0.32968137659999996,333.02448310893493,186847.2539907853
0.05389980350833334,0.12487979978333334,-0.3315262695166667,333.01208014900783,186758.7926538209
0.05401093057333333,0.12505391903333332,-0.3333824873,332.9486451949237,186710.16981393314
0.054169192083333324,0.12520533138333334,-0.33533597986666663,333.056191974305,186469.13647853225
0.05433208826666666,0.12535057795000001,-0.33728700213333335,333.09369099336027,186287.17680951164
0.054528111383333334,0.1254609988833333,-0.33916017083333333,333.0884291600748,186145.0025142674
0.054653409453333336,0.12562720973333333,-0.3411156700666667,333.01442918083194,186051.32792337582
0.05489332642833333,0.1257109029333333,-0.3430410789166667,333.0811046227914,185760.9944128528
0.05499003041166667,0.12587945826666666,-0.34490806525,333.1117017941735,185506.0443384757
0.055115133111666666,0.12604104976666666,-0.34689585701666664,333.1011520343515,185260.94894857978
0.011240367334714287,0.1431158355285714,-0.38508879428571424,335.65846866970344,185942.57400673203
0.0553081433,0.12614640261666665,-0.3488027618833333,333.0186293949275,185109.81291743068
0.055530831218333326,0.1263433579,-0.3516702651833333,333.1328548267003,184726.20634607103
0.05568545974,0.12646944158333331,-0.3535990416833334,333.18638553989945,184542.42026410732
0.055845605416666666,0.12658326823333332,-0.3554731905333333,333.2246320161788,184441.3909033828
0.05597714707333334,0.12671538523333334,-0.35737765164999996,333.22324684640887,184474.61592296316
0.05611128608333332,0.12684528361666667,-0.35930242141666663,333.4409912555697,184331.47935652736
0.05615411243333333,0.12702270846666666,-0.3611946205166667,333.60414231485737,184321.76851408582
0.05622245909666667,0.1271938483,-0.36321093638333335,333.75288393271865,184383.65082260306
0.056434324216666665,0.12727125816666665,-0.3651587366833333,333.8136830523365,184535.29414348234
0.05648316649833333,0.12743276690000002,-0.3670401507,334.0378212021075,184507.25407523726
0.05658504118666666,0.12757400836666669,-0.36905989713333326,334.2008604943355,184551.98897520558
0.05681570122666666,0.1276287270833333,-0.3709609376333334,334.29524695019813,184633.01848556724
0.05689338842666667,0.12776903809999998,-0.37289584015,334.32210930608886,184799.71989270253
0.057034400188333334,0.12786503136666663,-0.37476167415,334.46333645211615,184795.9568587614
0.05704696310833333,0.12803384165,-0.37670042448333335,334.5743384297444,184828.54585148484
0.05716360277333334,0.12814172439999996,-0.3786242604166667,334.62366541825315,184902.7019054318
0.05724401275333333,0.12826920714999998,-0.38059215745,334.6071168731851,185046.28975530004
0.05741260573166667,0.12833997608333333,-0.38247012100000005,334.66587607612206,185073.78356598222
0.05742193468666667,0.12849391001666666,-0.3843982915333333,334.7397136365444,185089.57892717348
0.057530294690000004,0.12859150766666666,-0.38630040486666667,334.75736087254637,185153.89794932536
0.05756115251,0.12872880863333333,-0.3882568677166667,334.7277648459996,185276.8163476542
0.057651395185,0.12883408696666668,-0.39023206960000006,334.7430635826991,185331.88520914194
0.057728814994999995,0.12893650763333334,-0.39212898743333335,334.7930178683679,185335.7834895746
0.052244866060000006,0.12373726815000001,-0.3151132497333333,332.93821202674826,187639.75095450366
0.052438179651666667,0.12389168888333334,-0.31712785365,332.85686900402504,187677.17499896797
0.052671503274999996,0.12399691178333333,-0.3190275497,332.9339812929323,187483.06339172987
0.05617671791000001,0.12711500625,-0.3621969090333333,333.68307115223587,184344.71309322037
0.056310198786666675,0.12724563811666667,-0.36420758895000005,333.7989340295139,184445.71331190024
0.051938490197999995,0.12265902784,-0.30669664045999995,332.9525129339006,187905.17707436613
0.052079026028000006,0.12219425068,-0.3067896674,332.9125697203059,187913.56287637033
0.051366743528333335,0.12322173268333335,-0.3072846995333333,333.0275305600118,187881.22673908505
0.05749345198333333,0.12853530049999998,-0.38536132045,334.75174615560246,185118.21479281117
0.057527997011666665,0.1286684159,-0.38726400334999994,334.7550149307681,185201.5062170335
0.05649312668333333,0.12733120388333333,-0.36608366833333333,333.9197163141223,184522.12673491583
0.05760868390333334,0.12878095936666667,-0.3892478744,334.68701181543565,185365.9186968231
0.055456777826666664,0.12627964383333332,-0.35072574021666664,333.09192385654046,184848.08378460316
0.05558040531166667,0.1264242778,-0.3526372909333333,333.16471945386735,184627.4166002889
0.05650239644833333,0.1275215844333333,-0.3680481977166667,334.12951760051357,184523.33767998245
0.055231754151666666,0.12608263725,-0.3478618198,333.07203951916654,185162.4398176343
0.05535675419833334,0.12622968188333336,-0.3497648835166667,333.02602339059746,185009.449577582
0.056153200151666666,0.12692089376666668,-0.3602353566166667,333.522356131874,184314.6531409022
0.05770993646500001,0.12887671753333335,-0.3911892175666667,334.776557952634,185322.69161949964
0.05217270718666667,0.12350056238333335,-0.3131947153166666,332.94853117099075,187693.16086932493
0.05503228141166667,0.12597322465,-0.34589677055,333.11267170660767,185381.20903619088
0.05321425779,0.12443434860000001,-0.32481249506666665,332.92631333782595,187221.8725049977
0.05334094911666667,0.12461687291666668,-0.3267515003833333,332.9775570598552,187068.74904991576
0.057400021286666665,0.12842500043333335,-0.38341781496666666,334.71346086882403,185070.646224155
0.05424787145666666,0.12528032311666668,-0.33631257546666665,333.0812828708236,186372.65010722817
0.054443861046666674,0.1253978883,-0.33823263315,333.09478500370966,186211.49603226912
0.05408873326333333,0.12513080736666668,-0.33435860278333335,333.00726161135236,186586.969857341
0.05712463127166667,0.12807891105,-0.37767353651666663,334.6035679996516,184861.57011383775
0.05717238369666666,0.128221689,-0.37959955134999995,334.6319716068566,184958.3910788107
0.05736005389166666,0.12828964823333336,-0.38154566951666663,334.59141864047774,185113.83544914724
0.05286013459,0.12413582618333331,-0.3209344546,332.9703592628045,187344.73278475687
0.056029498165,0.12679008311666667,-0.35834504166666664,333.34448584677256,184384.52882581257
0.054579173938333336,0.12554995716666664,-0.3401195705,333.06707301035806,186089.4693356682
0.053963929,0.1249590094,-0.3324382934333333,332.98251595586964,186735.9938036894
0.053564933025000004,0.12473442323333335,-0.3287454545333333,333.02190990350925,186905.5283594906
0.057020008978333335,0.12795941201666663,-0.37571170265000003,334.52870290699894,184803.6431688495
0.056728692105,0.12758708661666665,-0.3700235618666667,334.2527892296129,184586.70261931777
0.05300585843,0.12430447588333332,-0.3228400548166667,332.9723667806366,187257.35827516558
0.05381033486666667,0.12481735976666668,-0.3306103348666667,333.02341047981554,186797.47073300692
0.05577602154833333,0.12651976115000002,-0.3545327319,333.206843683494,184479.15457836216
0.05497428402333333,0.12577233545,-0.34395997390000005,333.0999633722423,185630.1029831466
0.054756540805,0.12568317518333333,-0.3421007494333333,333.04084010640975,185917.09394670316
0.056992288263333336,0.12780293821666666,-0.37383998765,334.3707156058966,184824.35883751395
0.05683542994833333,0.12770913044999999,-0.371920483,334.3257657507979,184699.69321433452
0.055927122631666666,0.1266399903333333,-0.3564242588,333.2217441383407,184446.4327383011
0.009266460107666666,0.1433944006833333,-0.37168621025,335.5035796941369,185997.0048606474
0.045500824435000004,0.09760566635333334,-0.2863763041,334.3480522610473,188282.65827169086
0.05119973586666667,0.12317948871666667,-0.30616088046666673,333.05385960281865,187896.3018208512
0.05165765517333334,0.12332697791666665,-0.30944506990000004,332.96723576525113,187911.8203936566
0.051966594325000004,0.12337861793333334,-0.31135513384999997,332.96283082972633,187770.53656181102
0.05157394293333334,0.1082309973,-0.2947185304666667,333.31142999106874,188330.40612127262
0.05069041748833333,0.12403728563333334,-0.3090538018333333,333.0983330992449,187865.49397929074
0.05528440699,0.12729081511666665,-0.3588378528666667,333.49278480921413,184400.37869248897
0.05233339179166668,0.12503167986666666,-0.32447027828333336,333.05744250831185,187161.50544899944
0.05140315907,0.12429815116666666,-0.31450207696666665,333.0519666414061,187613.83170911035
0.018687409661666664,0.14185801148333332,-0.37513902451666675,335.4852912418504,185908.0258854325
0.05188375545666666,0.12465916491666666,-0.3194828530166667,333.0486765746916,187404.7078594666
0.05656841397333332,0.12896973061666667,-0.3849214448,334.80356282433826,185106.29450600623
0.05599741886,0.12812566921666668,-0.3714143832666667,334.3793576238202,184676.81212556147
0.0552808423,0.1275785350166667,-0.3615901867333333,333.72244228685594,184402.24797497594
0.05624312203666667,0.12866297200000001,-0.3790370192666667,334.6930431858032,184928.38519313786
0.05532408340166667,0.12777242065000002,-0.3637706902333333,333.8821293842247,184456.05765297805
0.051556527364,0.12391240052000001,-0.31271172166,333.0264376878425,187687.27524974736
0.05214975484666667,0.12486023125,-0.32228321499999996,333.0649159443103,187253.1926191074
0.052920863031666675,0.1252917581,-0.3294425109833334,333.09689605199094,186847.65820368493
0.055553185443333326,0.12811174493333333,-0.3686285317,334.24193873876374,184584.16548339772
0.05153537707333333,0.12451576690000003,-0.3166758319,333.0376613376989,187551.0624226285
0.05674445753000001,0.12924524976666665,-0.38976093793333333,334.8195014247447,185285.12164757474
0.05612460689166667,0.12824508878333332,-0.3734900520833333,334.4635604762053,184769.91631393018
0.05657096579666667,0.12880375486666668,-0.382828484,334.7535387452794,185056.91529654549
0.056625689895,0.12915372685,-0.38771902853333334,334.8201535971257,185209.619318469
0.05417587483833333,0.12646590010000003,-0.34537298478333334,333.18960283643696,185470.73569604932
0.05611703379333333,0.12848524749999998,-0.37616488005,334.6104490314035,184829.47387197544
0.05523121315499999,0.12710787025,-0.35682368940000003,333.3467577365278,184451.7776612768
0.053270120586666664,0.1256370561,-0.3338819742333334,333.1015165898384,186586.08899485882
0.05645493997333333,0.12873086665,-0.3811914755166666,334.71156399966134,185023.07202592285
0.056976074476000005,0.1292682697,-0.39165152708000006,334.83645586779556,185319.0829390492
0.05341908749666666,0.12579261758333335,-0.3358729945166667,333.1461394697931,186405.1269675991
0.05561567843,0.1278682136,-0.3664378954333333,334.06068690526956,184525.68988067887
0.053809365879999994,0.12613063885,-0.3406339254833333,333.1554329938912,186023.68063406742
0.05358603348166666,0.12593553131666665,-0.33788414466666666,333.16689249189403,186236.36911913252
0.052514727330000004,0.12530106883333333,-0.32738382616666667,333.09500700928504,186979.1817842229
0.05436596025999999,0.12659786643333334,-0.34752589463333333,333.17531169105933,185218.89545626924
0.05481856482,0.12696245643333334,-0.35320837628333335,333.267742805728,184647.99445440283
0.01581731656,0.14222537808333333,-0.35429257484999993,335.27432607056716,186189.61880534538
0.05678805170666667,0.12942035661666665,-0.3925316996166666,334.8577640336388,185338.0151017527
0.05184423964833334,0.12333070736666668,-0.31042185095,332.96317778606135,187833.37784613896
0.0509835552,0.12396820221666667,-0.31011863551666663,333.0648482674794,187836.5284475389
0.05145873419166667,0.1241087094,-0.31351362003333333,333.0421920785372,187651.51423053324
0.05198419300999999,0.1247354895,-0.3205409944,333.0599545927662,187341.05578340276
0.05219539420666667,0.1249798379,-0.32337607608333335,333.06780399602127,187204.07083974668
0.05650631917833334,0.12891793913333333,-0.3838548925333333,334.7865249437776,185077.5782948066
0.05520983081833333,0.1272240844,-0.3577883674,333.41246421379753,184430.73305134356
0.056692806379999995,0.12919743028333333,-0.3887569771833333,334.8140439622021,185255.48511161268
0.055535610765,0.12801379628333331,-0.3674852881333333,334.1564466819477,184551.7541573771
0.056787963955,0.1292974303,-0.39078411790000006,334.835525708871,185301.5704129591
0.051218085700000006,0.12404458508571428,-0.3118396344714286,333.06272038002675,187715.6841796097
0.05598981305666667,0.12822562953333333,-0.37246419655,334.4270616123457,184728.24213346804
0.055767269185,0.12809505561666665,-0.3697177006166667,334.301023024876,184612.13452974413
0.05663650731166667,0.12906852365000002,-0.38665354583333333,334.817456285354,185165.52479230196
0.05265850780833333,0.12535054316666663,-0.3285059167166667,333.10562653369146,186903.7401393382
0.056107149769999996,0.12798515954000003,-0.37055088282000004,334.32710658118,184633.0851684859
0.055508283276666674,0.12776924173333334,-0.3648033771166667,333.9361153054636,184487.08758221872
0.05672615965200001,0.12865814071999998,-0.38201120894,334.7101864467476,185050.36805950713
0.05618416145666666,0.12835869525,-0.37512554393333336,334.55518253226865,184802.52130350473
0.055324097058333334,0.12744537163333333,-0.36053873100000006,333.6333539870175,184386.79352243777
0.05308414705666667,0.12528845666666666,-0.33027211493333336,333.09200110662005,186800.62173660952
0.05626614143333333,0.12874234386666666,-0.38014094033333334,334.71021823688176,184976.58161604265
0.05388518754,0.12621262003333333,-0.3417090376333333,333.15570718934083,185920.40805631803
0.054225898865000004,0.12656139168333333,-0.3464524878333333,333.18958999329556,185342.50775465218
0.055270976076666666,0.12769401073333334,-0.3626772893666666,333.80737410262,184426.01485676828
0.055781196802,0.12769442102,-0.36562135618,333.9687740438947,184508.54191217996
0.056188883053333326,0.1285408586333333,-0.37725546623333334,334.6483216275906,184861.91256288835
0.05422595722833332,0.12631135516666667,-0.3443506691,333.17512826587,185593.0717106241
0.056360561648000004,0.12819086014,-0.37430609464,334.49103242131076,184788.89430124013
0.05171018425000001,0.12453995396666667,-0.31775271893333334,333.02278386669684,187517.70302863573
0.05248296840166666,0.12517032936666667,-0.32625643083333333,333.0682976568932,187062.6122639705
0.053752765473333325,0.12603735759999998,-0.3395805657,333.1621640220534,186105.73266384267
0.053828326612,0.12587923108000001,-0.33872475426,333.1526595665025,186171.43254767565
0.05460836018200001,0.12654449046,-0.34838486908,333.1437008798778,185127.12836938826
0.05348773631833334,0.12587318320000002,-0.3368685775333333,333.16075596174653,186319.3769838604
0.05473394236666667,0.12689314616666666,-0.35211881331666667,333.2392433534333,184745.43125439825
0.05334868447666666,0.12571314968333333,-0.3348838091,333.1249150185895,186495.19594888677
0.051968305556,0.12446956386000001,-0.31860615810000004,333.0105689695502,187476.4371719582
0.051428467035,0.12443643726666669,-0.31557532815,333.05061569080624,187579.51905843808
0.056405249236,0.12850286366,-0.37814582386,334.6622278770195,184890.3059026467
0.05320484977333333,0.1255476706666667,-0.3328562776333333,333.09096115856937,186661.06365961116
0.055158323710000005,0.12705580723333335,-0.35593774253333327,333.3214117508108,184471.85547783147
0.055065808198,0.12690828542,-0.35408554274,333.2703337406805,184564.1968327426
0.050075517758333334,0.12402112946666667,-0.30574361811666667,333.2054267360109,187877.73000071864
0.050499001144,0.12384774088000002,-0.30681011873999997,333.1454760285537,187860.65681721378
0.055472961811999996,0.1272705257,-0.35970549584,333.54782153863624,184374.49379870095
0.05049816601666666,0.12400864726666666,-0.307863507,333.1387757407449,187844.82333209075
0.016873661531666667,0.1421308136666667,-0.36465675963333327,335.36214483181556,186013.69422022052
0.054589948719999996,0.12678218883333334,-0.35034730370000006,333.18744834397864,184929.8783254609
0.053126941950000006,0.12538150199999998,-0.3311941954666667,333.09479281661254,186750.12786189665
0.02210767225666667,0.14123094578333334,-0.38454198175,335.5722357215943,185839.02087127417
0.052241381754000005,0.12466876558,-0.32140847646,333.04529190697883,187300.2106987998
0.056785736233999996,0.12892820239999997,-0.38579442501999994,334.801642863337,185133.78226878846
0.052586555731999995,0.12497004418000002,-0.32534523608000004,333.03248968385327,187133.44903053477
0.05406680413333334,0.12621811528333335,-0.34272781678333325,333.1590510891361,185799.03754533446
