0.05185745118499999,0.11370946964999999,-0.30048980978333334,353.15590207606306,197980.09460383607
0.05234003398333334,0.11363403251666666,-0.3051061199833333,353.1312288228222,197968.20049466766
0.045416827126,0.12128357168,-0.4027682056,359.12463128251534,197813.4227749423
0.04928567715999999,0.12236334796666666,-0.3978613979166667,358.48754162132917,197776.41243094645
0.045486298700000004,0.10000007433333334,-0.35488701198333333,356.3418163494169,197710.82394733207
0.05209283232399999,0.10932088098000001,-0.34182550508,355.0128734065365,197772.75648434466
0.04609129578,0.12157950252000001,-0.39902506567999996,358.7395695880597,197793.1814320014
0.046715049072,0.12185841004000002,-0.39544997909999996,358.83844555145373,197792.39374648017
0.07237326436500001,0.09880421475666668,-0.38706151313333326,354.44018498737034,197265.11895881328
0.044603480646666666,0.09627324673833333,-0.3508415354666667,356.17754236829546,197711.41097507076
0.07271661029833333,0.10078175118499999,-0.40341869989999996,355.1431828864927,197385.47929851044
0.05334526672833333,0.11184780963333334,-0.3113115992833333,353.2129728016127,197932.39812685995
0.049291906256666664,0.10455566314999999,-0.34944674041666673,355.7207672475738,197728.3012893062
0.053629440565,0.10895331535000001,-0.32846322656666666,353.94940125551653,197826.78671278025
0.070885414382,0.097042736906,-0.39979388711999997,355.1345666674241,197410.31450525267
0.05387232576833334,0.10942396521666668,-0.32227685385,353.6049574278057,197860.15520331045
0.05293233651166667,0.10823493036666666,-0.33525109621666666,354.4196329390942,197790.60138497798
0.04794098436714286,0.10425208084285717,-0.3536956069142857,356.49864202224524,197737.1359456084
0.05248810474999999,0.1085387874,-0.3388108942166666,354.69096127369573,197775.9391645916
0.05365463097833334,0.11141132068333333,-0.31602250205,353.33296273485087,197898.9519678285
0.07413829283666666,0.10237857614333334,-0.39173976909999997,354.4328301414173,197211.55414890102
0.04622532096166667,0.10349065478333332,-0.3578741914833334,356.64860296813146,197721.48632319775
0.05331864290666668,0.10849493825,-0.3317475219666667,354.16778763722954,197808.28193489398
0.053809410995,0.1091404847,-0.3253653943666666,353.76837189436935,197843.29879423068
0.053797006784285714,0.11058571474285715,-0.3190990544428572,353.47024912612,197883.73720668416
0.053193175545000006,0.11151215101666667,-0.30866035156666666,353.1458038989826,197935.7772770633
0.05042576210166666,0.1051343812,-0.34568152161666665,355.37036204833737,197740.01976639524
0.051908202881666664,0.11218044079999999,-0.2975415123833334,353.2180688084948,197989.89081953076
0.04121335897285715,0.08861925204714285,-0.3427435117142857,355.5811496517701,197685.0650859771
0.05246151984,0.11147780468333335,-0.3014501267,353.15697379190595,197978.55432932902
0.07347948849333334,0.10160617530166666,-0.3974583513,354.75896184124935,197282.66338026963
0.052943430593999995,0.11182678639999999,-0.306397897,353.12660158208644,197955.21972786754
0.052140857279999994,0.11221101234000001,-0.2994279325,353.18078315402903,197976.52990277737
0.07120777169833332,0.09709874374333333,-0.3934612903333334,354.78934473603596,197335.23965146474
0.052780752383333344,0.11127127128333332,-0.30416010816666667,353.1264896117012,197960.2788221605
0.07249722381200001,0.10098963380399999,-0.40864720546,355.41154240751905,197459.9125005865
0.074846479294,0.10341550259999999,-0.38714622058000003,354.1436828313453,197176.69755432216
0.07539804859333334,0.10562043223333333,-0.40100489059999994,354.82685527852755,197253.70190901385
0.047332558781666666,0.10078358900333333,-0.35025411845000004,355.8368729667677,197712.9875034326
0.07486687848666666,0.10521213876666669,-0.40636088783333335,355.119940526743,197349.39354619585
0.044001161804,0.09335019042,-0.34625899394,355.7183251850206,197699.89851507352
0.0762842733942857,0.10679893551428572,-0.3953464556142857,354.3977131107957,197152.74693610982
0.05147262254571429,0.1058477220142857,-0.3415740998,354.95894395750634,197753.5936817258
0.05372351407833334,0.10984020928333334,-0.31351123583333335,353.25814222171977,197906.64452517527
0.07648375878666668,0.10675165386666667,-0.38985122241666675,354.13115936438953,197127.6349375004
0.07668815470166668,0.10686873064999998,-0.3850027455166667,353.9150065844006,197140.12498875218
0.053464547211666665,0.10608320268333334,-0.32367098994999993,353.9211948528119,197858.64829780185
0.05305381326,0.10569832556666668,-0.32951427829999996,354.0918410531753,197810.0891220957
0.048883691427999997,0.10206053012,-0.34682192799999995,355.57041268793864,197728.2153745946
0.076753204895,0.10926502693333333,-0.40877683626666667,355.0033722860705,197322.65313696474
0.05246518552166667,0.1050417978,-0.33325890036666667,354.36515131585867,197789.5830579299
0.053584732941666664,0.10655581204999999,-0.31998452875,353.5626085740804,197861.33315502352
0.05350923985,0.10659748462,-0.3266690433,353.875760089001,197826.4627693661
0.077677097585,0.10995636715,-0.39942361581666663,354.4849349974262,197144.8879748712
0.07713575495500001,0.10940819976666667,-0.40407203303333333,354.8804479009252,197237.9151093817
0.05351099951333333,0.10889016588333332,-0.31043870911666666,353.21015440261226,197917.22238333098
0.078366817534,0.11097336562,-0.39576791924,354.5656533861251,197122.63761111305
0.07845501850166665,0.11052329423333333,-0.3876026537833333,354.0214575195219,197105.4615573953
0.078678682445,0.11074024023333333,-0.3831649555166667,353.6962704848683,197126.29906412333
0.07828803691666666,0.11049889690000002,-0.3920619322166667,354.0956619477569,197083.28160099953
0.053777193443333336,0.10801671693333333,-0.31645400325,353.40496210960174,197886.23279229042
0.07876162313833333,0.11307704695,-0.4066210323000001,354.7639239568899,197235.44674416492
0.049681685035,0.10202287056833333,-0.34313221106666664,355.15568772466844,197731.73826457956
0.05312565909428572,0.10882932160000001,-0.3067232639857143,353.1808788933525,197933.64982230152
0.07961746967666665,0.11377684440000001,-0.39802003569999994,354.283593889648,197094.10378000938
0.04712389072571428,0.09807522915142856,-0.3454486032285714,355.48637101528914,197714.08693913746
0.08010069281,0.11404254371666667,-0.38986778921666665,353.8892877855028,197072.86646574762
0.04569930045,0.09403278844166667,-0.3407786587833333,355.22117882891126,197711.14212723993
0.05197949831666667,0.10514670858333332,-0.3372645345,354.65272050450653,197769.6810533809
0.05161910876666667,0.10202326212666668,-0.3303485711333333,354.23154754773225,197787.9031362603
0.04419005703666667,0.090510591865,-0.33527342810000005,355.00426331679733,197717.52258851528
0.052529417805000006,0.1034670323,-0.32637684545,353.9548456574266,197815.02730207166
0.05261175813571428,0.1082227418142857,-0.3026738692,353.24173412619047,197947.629012816
0.05334550307833333,0.1062699995,-0.31322233875,353.35946620597963,197895.24600570835
0.08049618535333333,0.1143903699,-0.38155969976666665,353.5136681539494,197149.76600307843
0.07839683691666667,0.1129583857,-0.4108929965166667,354.97186872332514,197327.90773644697
0.07932220374599999,0.11682716858,-0.40895296731999997,355.19696391058005,197323.947788937
0.07917675789999999,0.11335456783333335,-0.40223460396666666,354.5245090467371,197151.65185697097
0.079749504226,0.11705890917999999,-0.4046726316,354.5491498122644,197221.98686305882
0.080115155874,0.1172720159,-0.40041072666,354.7132386542201,197187.4209053681
0.07992312726333332,0.11400925038333333,-0.3939714829166667,354.1152713480688,197072.0521441576
0.050638782975999996,0.10253019682,-0.33940202789999996,354.9102065126438,197751.91640070398
0.05201576596714286,0.10195145082142858,-0.3217390534571428,353.81364949231977,197834.63911845285
0.05057431544571429,0.10102787720142858,-0.3351999067142857,354.584439658088,197759.36104038253
0.052795911828333326,0.10391648941666666,-0.31685285766666665,353.59688692456785,197872.8787242855
0.080423289784,0.11746421580000002,-0.39618952076,354.13730717783136,197132.98252014053
0.08068372979800001,0.11763191124000001,-0.39204764366,354.20427504966375,197146.0057482365
0.04872938162666666,0.09882395301333334,-0.33984269033333336,354.9884442441481,197731.23712764957
0.05049509348166667,0.099100138575,-0.3266163667,354.33407167732565,197810.56998461124
0.052787945915,0.10536902479999999,-0.30942973825000003,353.4962956199496,197927.7055216559
0.05181021268200001,0.10488461208,-0.30225524308,353.54411306032836,197944.01844828512
0.052260228745,0.10507236753333334,-0.30550686516666664,353.37123294796396,197924.77571292926
0.08029450145,0.1141718717,-0.3856829934666666,353.74098719815686,197105.1464044901
0.047833143423333335,0.09586838384333334,-0.3351006673333334,354.79455238850267,197742.0162806204
0.08090874528,0.11777416368,-0.38797993162,353.77101634369376,197146.7939378927
0.08109922732,0.11789354682,-0.38395778338,353.81168180993507,197198.60844843418
0.04712762736857142,0.09360683602999999,-0.3285261946142857,354.5095728208716,197765.41835436865
0.049699143638571426,0.13305339572857144,-0.40217829034285707,357.4978107749787,197770.4990216733
0.049672711392,0.098200009274,-0.33112476865999996,354.42975673461285,197768.72573997956
0.05185219479833333,0.10209411961333333,-0.3126924965166667,353.56173659412167,197882.8708449487
0.04917613789428572,0.13312464741428573,-0.39871044668571426,357.4301657769479,197766.01420207223
0.05067338587333334,0.099133268,-0.3169627620166666,353.81536634631345,197851.56060014476
0.0490474138,0.09613764451666668,-0.32197652260000004,354.1053243230428,197811.879114299
0.05113013502666666,0.10144396872666667,-0.30810718401666665,353.57671827471364,197901.21991093582
0.049631349741666664,0.13320039873333334,-0.40535359249999997,357.60108176419374,197778.35888912505
0.050768447833333334,0.10183150986166667,-0.30374874671666663,353.62027960860513,197919.0186761654
0.051159604142000006,0.13237452113999998,-0.40019109448000006,357.3120923224499,197761.79679786105
0.050039698926,0.1331250598,-0.40771418016,357.63508283347386,197783.0750662989
0.04912321340285714,0.09688758282,-0.3115203338,353.87635945239884,197871.42609284024
0.047963059941999994,0.094311423102,-0.31689959566,354.0989483409371,197835.84981985623
0.05215294328,0.132032709,-0.4018517434666667,357.22494195598676,197769.52197180537
0.05166898377999999,0.13242428833333333,-0.40633459883333334,357.484093885258,197769.26829180776
0.049000823248333325,0.09780417879999999,-0.3056016266166667,353.9326832761202,197904.61495136083
0.051643669605,0.13233877881666667,-0.40400457711666665,357.42102503974576,197762.7933399966
0.05175309959166668,0.13247904513333333,-0.40864042108333337,357.4651792853417,197787.89278875693
0.05178410394333333,0.13202364578333334,-0.3983226617333333,357.24069383475467,197749.50397972018
0.053460446911666674,0.13154636320000002,-0.40324517089999995,357.25601316756297,197749.54431672115
0.05314359707571429,0.13151788004285714,-0.3999050359,357.1429082780731,197750.45603775195
0.06408467309333334,0.08578301635,-0.40348098345,356.2223050262711,197653.87659880178
0.05334148142166667,0.13168396055,-0.40512840615,357.3329858387208,197753.2968802591
0.04862286374,0.1207910853,-0.27873812217999994,355.3331131476644,197911.87038441526
0.053937232328333334,0.13126050266666667,-0.4015797807166666,357.1461259764991,197745.75108369355
0.05361314756428571,0.1316632011,-0.4072076224,357.3528149784018,197760.4350171672
0.049032151573999996,0.12101296584000001,-0.28212388356,354.99208626881824,197924.35004502334
0.053583432815000005,0.13176479768333335,-0.40926621025,357.35414051676725,197776.60998463817
0.04939818817,0.12119026332,-0.28502751288,354.97863349424466,197967.025945496
0.053477238864,0.13128551842,-0.39819212358,357.11519999097504,197736.4750059471
0.05299559525333333,0.13141679598333333,-0.39669671655,357.1096255013606,197736.89710391877
0.054875329965,0.13106600111666666,-0.4057719045166667,357.22908959671076,197743.31737173002
0.049018341302,0.11783302724,-0.28809951346,354.7894517068926,198000.518090852
0.054985755435000006,0.13114135296666668,-0.40831084715000004,357.2845044717488,197751.94421442298
0.048805000882,0.11769461931999999,-0.28593406082,354.88092575012314,197972.4938368794
0.05517894948799999,0.13099864422000002,-0.40702636044,357.2376596122635,197745.1852294506
0.055084671824999994,0.13116817673333334,-0.40978510513333327,357.31876138526263,197755.94428574186
0.048538384588,0.11750433222000001,-0.28333616656,355.35344549802005,197970.5686549717
0.05481521288833333,0.13101296788333336,-0.4041870104,357.1881589041387,197739.27179884398
0.04829170592200001,0.11747632374000001,-0.28026331764,355.2137787132669,197921.88908519078
0.05517777725800001,0.13071459532000002,-0.40148683588,357.07461102035745,197730.17753893897
0.054853443056666666,0.13079419069999998,-0.4003395703166666,357.0644669701557,197730.74576602265
0.05494449411833333,0.13087953461666668,-0.4026725623333334,357.1294147937982,197734.9410129315
0.054712158111666666,0.1307755758333333,-0.3988712397,357.03789039509616,197727.70258301066
0.05475782248428572,0.13066013015714287,-0.39719723237142857,356.98686302363717,197723.39998196225
0.048154073334,0.12056819126,-0.27503215968,355.41498033103784,197872.8002727265
0.05626974668833332,0.13069896068333334,-0.4103676544333333,357.2405883009432,197747.47254689707
0.047970341022,0.11735045957999998,-0.27673422892,355.74198201752034,197920.6339456426
0.056071573660000006,0.13050324718333334,-0.40485742356666665,357.09017794017154,197731.6486698169
0.05628675719,0.13048376428571432,-0.40625445898571433,357.11256707302033,197734.08679478912
0.03996747566666667,0.1288051539,-0.2855865756666667,355.4772067107706,197862.79176966095
0.05619826374833333,0.1305932535,-0.40762796668333334,357.16881778740174,197738.54877014086
0.04202707431142857,0.12674185205714283,-0.28115894397142865,355.5108980565172,197859.91572063122
0.05633795687,0.13060269325714285,-0.4090042795428571,357.19898923219716,197741.83625775902
0.05606957607833333,0.13028058906666665,-0.4008278316833333,356.98434041589815,197719.74299174367
0.05611594997000001,0.13018071438571427,-0.39948922820000005,356.9364219314717,197716.47091139635
0.043379679735,0.12629055561666666,-0.28528087006666664,355.18125555248326,197888.27786379526
0.05620487548714286,0.13036560657142857,-0.40340634188571434,357.0404728780704,197725.93086803422
0.04495663692600001,0.12423032722,-0.27980915506,355.4093175468334,197877.43489299316
0.05605347206400001,0.13006330232000002,-0.39706984958,356.85718626780226,197713.13006615883
0.05592428189166667,0.13018666206666665,-0.3981267180833334,356.9063519802366,197715.7995496434
0.056101853646666665,0.13033573495,-0.4020466639,357.0164827165395,197722.5998692676
0.04653401714166666,0.06766180776833333,-0.3577456143166667,354.87934112869374,197582.3023898426
0.04541575825833333,0.06807150526333332,-0.3771994047666667,356.39958094561575,197713.9054379433
0.05578515057833333,0.130121544,-0.39602457485,356.8566618894941,197713.06973477238
0.04440810324333334,0.06863970143833334,-0.3986480269333333,357.8528258270495,197826.4421856869
0.040737396726666666,0.06935679084666667,-0.42234457863333336,359.4945232408244,197947.7198279668
0.057364997268,0.13000926178000002,-0.40618372360000005,356.98211213208145,197727.63614161906
0.057157181201666664,0.1300518695,-0.40531478655,356.96698105155644,197727.5558856547
0.04879180590333334,0.10546230358333332,-0.2839915719333333,354.7521867191906,197921.69015553172
0.04973102398399999,0.12026181864,-0.28513076006,355.1637928613593,197991.6930426286
0.057403193661999995,0.13029080231999998,-0.41181397438000006,357.1458957534835,197747.09781709267
0.017867901488,0.073011417188,-0.42108622392,361.51523689575225,197998.1686126664
0.019437835177999997,0.069902570048,-0.42120719352,361.3521708260363,197997.4716741321
0.017750789164,0.0721872737,-0.40555661818,361.04445022340053,197945.28100597355
0.01918777569,0.069519320128,-0.40555753608,360.7783643189989,197940.52970498652
0.02935904007142857,0.06912395003428572,-0.41272317652857143,360.2785712157869,197947.42211416786
0.057410658398000004,0.13014279105999998,-0.40900187094000007,357.10365570949466,197732.62456588642
0.01784814205,0.07181690360000001,-0.3914086918,359.97591734823743,197872.1755552755
0.018755069683999998,0.06918483103,-0.39142929516,359.88979878795345,197872.55883693046
0.057251714583333335,0.13025637631666667,-0.40986738270000006,357.1401951147402,197737.41709411566
0.043675873843333324,0.12483150760000002,-0.27683066660000005,355.5464840534949,197848.3891607595
0.02593870150333333,0.06843441062333333,-0.38559599716666665,359.0030821174465,197827.78441954055
0.05706827053,0.12979745865,-0.40030562213333337,356.8765774993036,197709.2889107965
0.05700245789333334,0.12971990968333336,-0.3985794948166667,356.8046679909667,197708.48396098037
0.04522767125,0.12445806380000002,-0.28280434011666666,355.40437795625115,197909.06639296355
0.05720848341666667,0.1301264216666667,-0.4070660141,357.04908100867124,197729.26406784286
0.047747634765,0.12247165706666667,-0.28386647833333334,355.05745203591533,197931.50288561516
0.05711437554833334,0.12990666595,-0.40246735679999995,356.9317090980023,197715.00845630406
0.057129615296666665,0.13000279666666667,-0.40423341591666667,356.94789625357095,197723.4440537965
0.04667255903333334,0.1223474385,-0.2774128185333333,355.4488778290756,197883.71296783932
0.056886467669999996,0.12964051961666664,-0.3964985178666667,356.73663117725783,197707.0797174943
0.04725849628333334,0.1223927695,-0.2807982199666667,355.21042746723293,197902.15817811532
0.057007302344,0.12945350110000003,-0.39453938008,356.70064841880554,197699.40021554576
0.05721761385799999,0.12967485586,-0.39943270284000004,356.82495238971586,197706.90508679228
0.05705818368499999,0.12986754213333332,-0.40138448276666666,356.9122396356038,197711.8753530491
0.057301051170000006,0.12987417678,-0.40333340964,356.9221704355533,197717.54110117618
0.056939177630000004,0.1296831088,-0.39753886395,356.75859947151446,197708.9589996808
0.05722380098166666,0.1301770856,-0.4081311822,357.0922533009595,197731.4570238578
0.057253746936666676,0.1303094907,-0.41092705063333335,357.1578042680545,197742.57768596243
0.042698000246666666,0.06896815035166666,-0.40994803441666666,358.6429033428207,197884.56466887874
0.047243709365000004,0.10365843523333333,-0.2805282374333333,355.39544519671,197911.266608623
0.05684990229,0.1295875791,-0.3954328000666667,356.73000800246245,197703.47519986663
0.05809603673,0.12971124715000001,-0.4066261086333333,356.9193406668128,197723.34758279886
0.05802877909666667,0.1296297361333333,-0.40472461776666663,356.7478021272898,197730.11503641843
0.05802560638999999,0.12951540448333335,-0.40281190475,356.8422828060349,197708.81804741817
0.057951523198333334,0.12942584025,-0.40084229905,356.8113525497513,197701.91683971533
0.04492538670666666,0.06834001177,-0.38768354721666665,357.1436765073426,197772.013738501
0.05793527762,0.12931011118333333,-0.3989352749333333,356.7155037571324,197701.36684813868
0.05783022402166666,0.12922916643333335,-0.39698477253333336,356.5171905363869,197713.182286294
0.05780015927333334,0.12910820376666665,-0.3950163655666667,356.6212173628726,197694.12265991714
0.058122922975,0.12980810138333335,-0.40854471259999997,357.02306627199545,197724.86332469853
0.058117743995,0.13001392286666666,-0.41234784988333334,357.01315628591755,197751.80477221176
0.05811504812666667,0.1299148450166667,-0.41043920316666666,357.0671429037339,197733.24810658046
0.058138415216666676,0.12995595898333331,-0.41140206983333333,357.05942879858907,197740.18681275254
0.058134308706666665,0.12985478341666667,-0.4094820221333333,357.0495997945122,197728.21942570058
0.045937174723333335,0.06784457796,-0.3672300510833333,355.6457288013319,197652.19201454206
0.05808377928,0.12977138163333332,-0.40758572686666666,356.98559588607696,197723.0700616009
0.058076419765,0.12966533501666666,-0.40568571949999993,356.802144681282,197729.67125676875
0.05803952035166667,0.12956686481666665,-0.4037575026333333,356.82226757244825,197716.32419513998
0.057972392275000006,0.12947930394999999,-0.40184187888333334,356.8364880236176,197704.70864494704
0.05796302441000001,0.12935838101666666,-0.39987281296666666,356.77068452776007,197700.37471688766
0.04595671842666666,0.12236094226666668,-0.2736746569333333,355.581124033539,197850.06944419534
0.05787101926166668,0.12927660676666666,-0.39797737531666666,356.6198142956095,197707.14780891268
0.05779807932,0.12917636001666669,-0.39598686828333335,356.59594534827346,197701.19557504656
0.05777174524,0.1290550712,-0.39406662184999997,356.61606530028996,197690.90639739032
0.072666731145,0.12537698945,-0.41149104303333334,355.408123259723,197554.00178986753
0.07313742405833333,0.12512164311666665,-0.40798706148333325,355.30238616095266,197514.41411756614
0.092047213514,0.12035967161999998,-0.39644818704,352.23107648665126,196817.38617403325
0.07255023138333333,0.12471104991666665,-0.39492366381666666,354.95863621665217,197463.9793515658
0.047654904176,0.097428516548,-0.2979355375,354.20737091900793,197919.55168704496
0.071611583232,0.1257452041,-0.41402482588,355.5512200801522,197595.53748703192
0.02633526052,0.06876777774666666,-0.3981446590666667,359.7090957937544,197889.22616108434
0.07277613712666667,0.12450546358333335,-0.39154390823333335,354.8090220770498,197456.58515666562
0.028322497381666673,0.06966496010666666,-0.4287895692833334,361.3007215559666,198021.71455870365
0.047805156556666666,0.09881949177,-0.2944486671,354.24570585420713,197921.36144808395
0.07178488373599999,0.12578386266000002,-0.41619300048,355.69210075338043,197601.4008058311
0.07485134473714285,0.12493148800000001,-0.4144828376285714,355.2068219396328,197539.49674212915
0.07287731908571428,0.12501972914285714,-0.40386518694285706,355.1915329891223,197493.5586411097
0.07637460281166665,0.12440349988333334,-0.41042214965,354.824236624139,197476.9084980478
0.073381353914,0.12475175262,-0.40037121574,355.04371717802036,197462.13620080845
0.07687588863666665,0.12413016126666666,-0.40618215006666664,354.7550775975382,197418.2746024314
0.07578685702142858,0.12353921325714287,-0.3849646775428572,354.1007168216614,197411.57799372438
0.07218905715571429,0.12446358551428573,-0.3878091162,354.725583623852,197473.8805316919
0.07514166666333333,0.12421651680000001,-0.3975365592333333,354.73886901262733,197409.45740691645
0.035789351081666664,0.06792353259333334,-0.38104834821666667,357.76263114514285,197776.71331977987
0.069786942998,0.12539363007999998,-0.39568292301999997,355.26713831499814,197524.94185283376
0.07145391984,0.12510336686666668,-0.39789055123333333,354.95120292421876,197511.2821061975
0.06999999367666666,0.12597830094999998,-0.4096558557666667,355.74576931555407,197582.30159088608
0.06966111702714287,0.12592495478571428,-0.4064651713428571,355.6245497270512,197572.7867518572
0.06981317781666667,0.12526258661666664,-0.3931278420833333,355.23489294210515,197516.6241763621
0.06959278881499999,0.12620197073333334,-0.4124996629166667,355.79806091178176,197613.33053781526
0.07727753583857144,0.12386219949999999,-0.40142746908571425,354.0128646381333,197414.58954576924
0.06989837367,0.12561260804285715,-0.40088385769999996,355.4865686931928,197535.23278804185
0.035631138334,0.068550813694,-0.4024282237,359.21394733312036,197891.30231612103
0.07614153623666668,0.12365715206666665,-0.3895592623,354.3450512586977,197379.88061134593
0.06962630566666667,0.12516061546666668,-0.39022054936666667,354.9733204387013,197530.73239347315
0.069465717178,0.12584787508,-0.40368917386000003,355.57960517688895,197559.65064106445
0.03548359870833333,0.068243333035,-0.39213915996666665,358.44914956111614,197832.14509213087
0.07606691121999999,0.1238448446,-0.39369676840000006,354.15585761725794,197402.62808158624
0.08043922814833333,0.12334767066666667,-0.40888311466666666,354.32279026739485,197351.288334861
0.066947771608,0.12661119898,-0.40666356286000005,356.02461425129945,197612.43816560225
0.06902196258400001,0.1251777927,-0.3879031221,355.1015169414271,197533.68852558656
0.08093732098666666,0.1230939933,-0.40458922255,354.1182157039889,197290.70530731193
0.06739885111666667,0.12658741571666668,-0.4085721373666667,356.0214110744028,197617.00145300888
0.0369372461,0.06762876858333333,-0.3709309895833333,357.0634212859741,197725.76176042325
0.06791855501142859,0.1259338877142857,-0.3976846323285715,355.60005840121954,197560.41264695354
0.07978248596000001,0.12365290522857143,-0.4135821830857143,354.5077196482856,197427.49575054573
0.06897408124714287,0.12648203187142856,-0.4154060028857143,356.03591630609134,197635.63928544984
0.06736539635500001,0.12591005696666666,-0.3946513434166667,355.57275066192415,197562.65409837052
0.0668844967357143,0.12586899385714284,-0.3917645812142857,355.52112940338606,197567.9308839004
0.07993801848666666,0.12273882825,-0.38757626546666674,353.785334636696,197284.13300961032
0.06735132883,0.12671014998333333,-0.4110012485,356.1106341785,197630.75732785673
0.06729678644166666,0.12643348838333335,-0.40477089088333323,355.92602530513625,197597.12238813544
0.06673240247666666,0.1263442486666667,-0.4001618359000001,355.81335783706976,197589.00035980143
0.07964115625142856,0.1231368209,-0.39667251988571434,354.1104509865295,197280.4695398059
0.06727513339833334,0.12632665865,-0.4024503429833333,355.8434156979246,197587.74157748482
0.0797714442,0.12293576203333334,-0.3919096920166667,353.9429600345707,197274.72085383066
0.06523665289,0.12661178246666668,-0.3983844055333334,355.94487221755276,197605.16503845592
0.08187284237833332,0.12274878805,-0.40060539708333337,353.87812993163385,197225.3302466656
0.06698890692833333,0.12569834955,-0.3890625106,355.42360927675287,197564.55404530794
0.08465384762714286,0.12228139275714285,-0.4071607306142857,353.5843998608621,197199.37085685888
0.06697753402833333,0.12691333393333334,-0.4134054482,356.232801575366,197649.33152324954
0.08384104734999999,0.12258576021666666,-0.4113317430166667,353.83971335601404,197288.52802711504
0.06618480798166666,0.1272101120666667,-0.41545791095,356.3217992821956,197676.4870463644
0.06525891439666667,0.12718808983333332,-0.4098242190166666,356.1159183642336,197668.9682416226
0.06499705605428573,0.12653974052857145,-0.3960056092,355.88819503725904,197603.264048839
0.06499792635285714,0.1269445532714286,-0.4036214791571429,356.1343331236312,197627.76269692555
0.06456594914,0.12639871338,-0.39167709550000007,355.7226194617536,197608.81365052678
0.06499155114,0.12715187101428574,-0.4076986454857143,356.18692352427996,197653.18909247877
0.064737604062,0.1268182695,-0.3999962926,355.92786248118546,197627.35354895814
0.085071144004,0.12199726752,-0.40022196968,353.3684001801682,197101.98833029915
0.06520637538666667,0.12699738143333333,-0.4056765569666667,356.2006536908549,197632.20255517145
0.06499126719,0.1264034278,-0.39350920251666666,355.39481598529005,197630.03762424964
0.06505653676,0.12682416538333333,-0.4015750189666667,355.6931760533704,197647.69034127056
0.08458784470833335,0.12218970888333332,-0.4031584693666667,353.5291415162392,197146.9547717416
0.06487991660857143,0.1273893110857143,-0.41200865874285714,356.4303153203396,197668.81794643935
0.06490067392666668,0.12622359726666665,-0.38996278580000004,355.70346644581156,197597.07170387436
0.08342556406833335,0.12206311273333335,-0.39004407988333334,352.9234107019784,197193.99559910627
0.08396099507666666,0.12217377291666666,-0.39749243855,353.3341242050022,197143.03530822363
0.08333642118333333,0.12220616803333334,-0.39391540486666665,353.48268477442014,197149.74101418178
0.063376791775,0.12700483535,-0.3974428144,356.14348912404614,197628.40821408914
0.06338511655666666,0.1277012941,-0.41056246890000003,356.52829404708046,197681.56553482346
0.088276556795,0.1214312911,-0.4073398609999999,353.0537767662263,197069.20304029586
0.06484803143500001,0.12749355038333332,-0.41405060555,356.49256564966487,197680.15497956125
0.08719994376,0.1217439241,-0.4100012117,353.23883819939937,197163.24560596648
0.06317229982833333,0.1268760744,-0.39435161813333336,355.9864298789076,197630.78183410084
0.08743967115833333,0.12156522025,-0.40465788048333334,353.0914529897072,197058.42733111783
0.06343681613666667,0.12760709228333333,-0.4089507493666666,356.4160475907888,197677.71318580324
0.06310792622142856,0.1272516662142857,-0.4007100377857143,356.2011941194857,197647.08928277803
0.08686102760999999,0.1218925433,-0.41302039226666665,353.4029787360327,197230.1803372979
0.06340302071833333,0.12708964281666665,-0.3990699682166667,356.16695848222315,197634.26609404047
0.06271554115666667,0.12707411248333333,-0.3959110644166666,356.160496251645,197634.73248363772
0.06347352638833334,0.12738386293333331,-0.40481689241666663,356.37473150083747,197651.26525554562
0.06285496884,0.12790576783333332,-0.41193720698333336,356.665664022478,197691.41953445593
0.06332681948833334,0.12728835641666666,-0.40235833658333325,356.24517697203913,197648.58452564784
0.063122778634,0.12761802774,-0.40761998096,356.4718932340359,197670.4619248969
0.063150525588,0.12739801703999998,-0.40358430741999995,356.3563633498332,197651.5745668763
0.06343270879666667,0.12747432786666665,-0.40635158286666667,356.4210240591234,197659.0519061189
0.08770124046571429,0.12142963671428571,-0.40146871408571433,352.94283833299306,197011.19702696177
0.08719110157666667,0.12146806054999999,-0.3983654346666667,352.9941080313598,197003.91994700945
0.06328318475333335,0.12786157265,-0.41327517561666677,356.66155117355794,197692.89529450223
0.0865304528,0.12144747458333334,-0.3920843203833333,352.9337112515207,197032.25867075368
0.09047379890999999,0.12092168928,-0.4072941383,352.72117570264703,196990.2803222174
0.08669118334666666,0.12150056741666666,-0.3953267037833333,352.9658168657266,197020.5300004734
0.06160141801,0.12822560170000002,-0.41190101108,356.8000376024612,197705.14662118713
0.06172713264833333,0.12737155623333335,-0.39699355430000005,356.31744261769325,197649.52722481615
0.06181430444285714,0.12805174362857144,-0.4096001698714286,356.7040274499293,197692.4337995275
0.06186379119999999,0.12810967696666667,-0.41095528006666665,356.74348190379453,197697.83102354963
0.09020357508,0.1210245093,-0.40936501540000003,352.76363516901574,197049.9805841454
0.06192836786333334,0.12794878913333332,-0.4081941015000001,356.64709860676163,197685.06951561224
0.06196084163333334,0.12739061648333336,-0.39827622308333327,356.3323533483761,197649.38442061722
0.06162376453499999,0.1271816906,-0.3934041394166667,356.1961118205471,197645.35545031016
0.08947314984333332,0.12124371778333336,-0.4118553433166667,352.8488801810183,197139.97646049483
