1.4002176216666658e-05,0.09573374026166666,-0.006739590058166666,309.44696813822037,102617.20524891904
3.8020726833333618e-06,0.09515634510166665,-0.008402225043999999,309.3905283658944,102516.13318301764
0.00153608248935,0.09575484775666666,-0.007622081682833334,309.55569944729683,102909.9179179907
-2.0150509066666688e-05,0.09449861861000002,-0.0103044395015,309.2913496220577,102307.53676220735
-3.51872294166666e-05,0.09376713054166667,-0.012459027476666667,309.23249123011277,102201.2719142777
0.00182405336675,0.09445351362333333,-0.011480057921666667,309.2605689011044,102253.50360295844
0.032059259588,0.10948596944,-0.10511556910799999,308.54641963855624,100555.53869689695
0.03284574114,0.10516960074000001,-0.10542437482,308.5273424857114,100521.55492368755
0.030332140376,0.10876456648000002,-0.093889400114,308.50629376656264,100615.87811542397
0.031093085060000004,0.10430567414,-0.093954913566,308.48440406680857,100574.20550775273
0.028754313581666663,0.09780575087,-0.100714182685,308.49185452257353,100519.37751198662
0.0073997637878,0.10154672711999999,-0.011918111702,309.25054286082224,102224.76459080528
0.0077172768614,0.10030890652999999,-0.012020128901999999,309.2450228802709,102211.23552784041
0.006293676778000001,0.10116128224000001,-0.009236331003,309.34531832328815,102402.29657856777
0.006476972050399999,0.100204801536,-0.009337525409599999,309.3449496354979,102401.33905671246
0.006376231296333333,0.09871478958,-0.010951451440166666,309.2934094251536,102315.81065020812
3.939473785000001e-05,0.08987031794166667,-0.02464411366333333,308.9908330600522,101777.78303697742
0.0093630522795,0.07064817939,-0.17357324624999998,308.89343458479055,100492.22649558807
0.003254238050333333,0.08990387784166666,-0.02685420049666667,308.9288251649768,101670.53338836771
0.0053065295642,0.10091404788,-0.007101658653999999,309.4667647915648,102654.92966993572
0.0054516863698,0.10012540591600001,-0.0071793259895999995,309.4521570538828,102614.95283064988
0.0044786299268,0.1007195316,-0.005372640118,309.4261416426657,102516.94915207665
0.0045959587518,0.100048671412,-0.0054361028596000005,309.42056302417603,102504.52076880266
0.004613895849,0.09906813585166667,-0.0065034118273333335,309.4376827973577,102566.3283498345
-0.0010603148180000001,0.087334966908,-0.032874160943999996,308.83117322860613,101506.14564895994
0.001034513892,0.08728262211,-0.033012089074,308.82754121356857,101498.67662431594
-0.0011653851716,0.085985005896,-0.037779925518,308.74647937241707,101393.27093943815
0.0010965984316,0.08592897256200001,-0.037874019396,308.7441518338062,101386.19663990274
0.003922606378666667,0.087517595125,-0.035762328238333335,308.76995336296136,101417.42523349264
0.036803345754,0.11235574808,-0.15020312664,308.6283667013659,100309.0789172417
0.037487379088,0.10847773082,-0.15066743692,308.64552957553997,100301.00350176297
0.035886927074,0.11168793563999999,-0.1394696782,308.6164769088441,100373.03438341459
0.03659420448,0.10765467114,-0.13990929821999998,308.6152373604338,100344.34358971303
0.03425037550500001,0.10185490796666667,-0.14618784024999998,308.6526114950041,100347.29612965952
-0.0012672007084000001,0.08456774826,-0.04318317510400001,308.66700831093186,101220.10322055095
0.0011826754238,0.08452579552799999,-0.043205974871999994,308.6663608606496,101218.5632409125
-0.0013472617916000002,0.083107186358,-0.049032081166,308.5951071112565,101092.55282477823
0.0012963778028000001,0.083091115952,-0.04901129504,308.594453651331,101092.89983199445
0.0045560088215,0.08493382069666666,-0.04621291574333333,308.6243404588812,101155.98826250368
0.0037875157702,0.10055573334000001,-0.0039538400948000004,309.45039338849716,102532.1600508383
0.0038774159348,0.099979435908,-0.004007336753400001,309.4466494749451,102524.66745662258
0.0032059882378000005,0.10041344240000001,-0.0027741782136,309.5274728150186,102666.06602210013
0.003268891441,0.09992112989400001,-0.002817081171,309.52472957370986,102659.06374347094
0.003335916747666666,0.09921785858,-0.003581647166166667,309.481193783144,102585.29553972432
-0.0014337888607999997,0.081632421166,-0.055327673752,308.50870613063574,100975.0382093072
0.001453805218,0.08164318775400001,-0.055319221813999994,308.5050723126163,100975.70252054832
-0.001585633432,0.08016135518800001,-0.062185448905999995,308.2808796443328,100813.33419835844
0.0015638991568,0.080149866392,-0.062194629512,308.2759344186214,100813.67992253111
0.005645490354833333,0.08240259107833334,-0.058840630368333334,308.45366978979877,100906.79557802269
-0.0017049288378000003,0.078659845144,-0.069669681168,308.3363942034542,100691.83792556963
0.0016242685415999998,0.078623898574,-0.069674453512,308.341419868497,100696.17219801381
-0.0017952572556000003,0.077164415024,-0.07773190935400001,308.21471727822234,100536.20760771005
0.0017189010978000002,0.077138279378,-0.07768952945799999,308.24630080002896,100553.95062254094
0.006163815656666668,0.07953894386666666,-0.073635263575,308.3686187259142,100667.13525653434
-0.0019654644652,0.07574315990199999,-0.086388551444,308.29806905518,100492.76101916716
0.0018555613855999998,0.075708713382,-0.08628932957799999,308.2621055277311,100471.73062054318
-0.0020882731302,0.07439891422799999,-0.095353888224,308.3896340627603,100469.98838023297
0.002058009679,0.07440310344,-0.095228798938,308.38524909820273,100467.51902648827
0.007159026443333333,0.07720030513166666,-0.09031038648333332,308.34272212520693,100485.42571240358
-0.002048931395,0.07314182693599999,-0.10416964143600001,308.4321325854058,100434.27212065746
0.0021092161536,0.073188608636,-0.10402517368000001,308.4299175920483,100433.29833733353
-0.0019093029820000003,0.072024108468,-0.11249130666,308.47000386848083,100406.95326255578
0.0019197458402,0.072045792638,-0.11234019498,308.46864569308025,100406.62831058702
0.007498047365999999,0.07494131806666667,-0.10849738698333333,308.4604767691475,100424.87821360063
-0.001726169822,0.071042749284,-0.12033745598000001,308.5071828216181,100386.58726003175
0.0017539706704,0.07106728653000001,-0.12021728706000001,308.5062678503551,100386.39282658797
-0.0015372702231999998,0.07016803945,-0.127914537,308.54756643473365,100374.219029818
0.0016641730444,0.07022904083,-0.12788348296000002,308.54763526975626,100374.3213547432
0.006352768176,0.07255688806333334,-0.12460374418333335,308.535688138557,100382.28362425212
-0.0014560537412,0.069431062788,-0.13527147222,308.5895418588647,100367.87405333672
0.0015298766395999998,0.06946265027000001,-0.13529673268,308.59084313887854,100368.81567646253
-0.0014541915928000001,0.068809057772,-0.14238823799999997,308.62228321270175,100353.963194162
0.0013682597628,0.068767857056,-0.1423992589,308.6264047435301,100358.09574823317
0.0053747461385,0.07073921379166666,-0.13960907028333333,308.62990513235997,100378.81512739799
0.0015243552856,0.09899039417399999,-0.00010045174628,309.7678210501537,103129.51413668519
0.0009195129774666667,0.09844470189666667,1.0937597233333333e-05,309.820119060207,103248.96326584433
0.0014107841933333335,0.09849600411,-0.0006738609377333333,309.81696260736624,103217.07242644882
0.0005940550006800001,0.097715424498,-0.00138597136818,309.74421232447463,103092.86470867858
0.0027058986636,0.1002943856,-0.0017792357676000002,309.657317806148,102914.12435813586
0.0027439960588000003,0.09986390298400001,-0.0018107273074,309.6668456157502,102925.03479382303
0.0023863407679999998,0.09926721454,-0.0015448062978333334,309.84274428354706,103236.82088679065
0.00138155336025,0.06660923941333334,-0.17150311503333335,308.88109389072713,100490.23373855
0.00195031238005,0.06709976080333334,-0.1675887737,308.84719225943365,100467.1864921012
0.003071718047333333,0.06800295578,-0.16165184478333336,308.80122683765757,100443.59741199722
0.0036400404190000003,0.06745606577999999,-0.17392369608333336,308.89934016933836,100499.96059842737
0.007337569776666666,0.06945313678666666,-0.17309779923333335,308.890502853153,100493.11464218235
0.004512497611999999,0.06935120291333334,-0.15233832101666664,308.72727886591804,100407.52231152407
0.007885234637666667,0.07633268005166666,-0.09950446171833333,308.4198942925765,100458.18815715566
0.006718427098333334,0.0735402041,-0.11669830646666668,308.4956904245438,100398.98763285828
-0.00166715934275,0.09955972309,0.0002480352519,309.73744790551046,103087.13393583581
0.0065675820735,0.07827816903666666,-0.08169597304333333,308.29291850317696,100541.86425298167
0.035412820468333335,0.10334087163833333,-0.15618236033333333,308.69142758765565,100329.97747882671
0.039659897022499994,0.111306862575,-0.174892921,308.7490310702963,100292.63402474242
0.03925401047,0.11051652058000001,-0.17244326025999998,308.7397209594833,100250.73492091759
0.03909573549,0.11311151788333333,-0.17269578121666665,308.7040375937328,100233.73777579633
0.03719211405285715,0.10579828352857144,-0.17150070554285715,308.7561514818738,100318.67432959923
0.030590005635,0.09898020078500001,-0.11207530398333333,308.5259440327209,100461.97778328323
0.028151055488,0.10805196836,-0.08222411250199999,308.5088947969506,100704.89424722164
0.028971964928,0.103498722866,-0.082010142754,308.49298683572704,100678.3948912032
0.026614170521666664,0.09683745851999999,-0.088797737325,308.47090643458455,100598.67934366701
0.03328604561666667,0.10101004026999999,-0.13490704448333332,308.61332517238236,100383.71854033043
0.0017035413896666666,0.09514645321333333,-0.009460688878833333,309.33799653218523,102404.73757385813
0.0042031001714999995,0.086230987475,-0.04076498498333333,308.69688105128654,101286.15253645073
0.005035594364333333,0.08366133603999999,-0.05216842434333333,308.55113704145595,101031.0369468841
0.005985206200166667,0.07166059315166666,-0.13237721389999998,308.5823719705266,100376.58027976437
0.0013489672889666667,0.09627075741666667,-0.006023324663833333,309.4483734365436,102596.33786325529
-7.302965983333246e-06,0.09293816155833334,-0.014967220733333335,309.21673958829746,102204.74788027689
0.0020580012091833337,0.09374681694499999,-0.01374953147,309.2218894834475,102196.6386049973
0.003703036681833334,0.08881365425166665,-0.031099332703333333,308.855636189233,101554.3909551561
0.0010328677599833335,0.09712420486833334,-0.003414753359,309.4989748970473,102622.38396332493
-0.0013344851012,0.06821740443400001,-0.14902186694,308.6712969297904,100360.15174531526
0.00125581113,0.068181561182,-0.14900466301999998,308.6787544110391,100369.45640470833
0.004852904058500001,0.06995449132333333,-0.14626936613333333,308.6777208316842,100387.56923209455
0.005865597114000001,0.08090677360666666,-0.06607772451333332,308.38652163585164,100766.52773992714
0.0029470936861999996,0.090956377485,-0.02313637899,309.0336688116712,101861.71219769806
0.003921919295333334,0.09915414700999998,-0.004901597741833334,309.4308618538513,102512.25473127446
0.0054247062136666665,0.09892898300833335,-0.008477821480333334,309.5725637090763,102907.84350174831
0.002837735021,0.09926728159166666,-0.0024788941955,309.58928623181794,102776.8871998883
0.007575532576666666,0.09852885951166668,-0.014021623464999999,309.23643709234136,102225.64278367384
0.010620675565666668,0.09804425470833333,-0.022384903910000004,309.03525655312677,101846.50613508528
0.014579174628333332,0.09732062204666665,-0.03490583350333334,308.7846194856156,101593.21744966807
0.019438357091666667,0.0966819798,-0.052984123428333335,308.5829235231674,101047.2928824835
0.02428425786333333,0.096350649995,-0.07638308406,308.47263149874965,100708.88994142051
0.0022400893763333336,0.06680263744500001,-0.1741102503666667,308.90386984752496,100489.06319816616
0.0024338077184666673,0.09297309236333333,-0.016480081405,309.198821823771,102179.09096154668
0.0128562167385,0.07661325732833334,-0.12137388271666666,308.5280680443227,100392.0697150803
0.005637814368666667,0.09285664972333334,-0.021945154293333335,309.0271678233806,101836.61768237021
0.008721838643399999,0.086328469218,-0.049111229677999996,308.5859242993228,101093.85612065892
0.029198882275,0.09317612979166667,-0.14150941043333332,308.6485527096469,100373.7302964426
0.0128817349044,0.077386079728,-0.11360290248,308.49317214336594,100414.52273009025
0.005617980379600001,0.091644133628,-0.02522963422,308.95632182865825,101720.48946818248
0.010425327863333334,0.08598542876,-0.05507334777,308.5275039192308,100976.53523643914
0.028257488169999997,0.09252428180666666,-0.1302853657,308.586650681519,100381.13304259288
0.008005754445571429,0.07002630262,-0.1698879912,308.8657748785454,100472.94285969446
0.02445267265166667,0.08966803715999999,-0.10833224156666667,308.3694454195412,100336.18164568637
0.0053161487708333335,0.06889407336666667,-0.16412297058333333,308.81990399541945,100450.16864989711
0.003468926375166666,0.09562975913333334,-0.010763616922,309.29742087250713,102335.56763652423
0.016135171571666666,0.09009578162,-0.05897088348833334,308.4791512927102,100909.9930634423
0.002899970975666667,0.06728671574,-0.17098240720000002,308.8760587874303,100486.97708323835
0.003558817216166667,0.09794422073333335,-0.005895129663666667,309.4213647245461,102516.71635214517
0.002071938567833333,0.097495418455,-0.003946523622,309.4727583650726,102578.64502923224
0.00275366646,0.09676033423833334,-0.006813329023666667,309.4354837656673,102581.26647440522
0.010584861143833333,0.09349429938666665,-0.03174535888833333,308.82959369584125,101548.38199416253
0.004763803703333333,0.09718667550333333,-0.009842677558999998,309.33781424870836,102406.3426784227
0.007802862105,0.09540872193166666,-0.020302028913333336,309.09683896926543,102011.413946053
0.0075868144365,0.09002350270833333,-0.03417239131,308.7906738724023,101462.17328101279
0.014668116966666665,0.08143732531333332,-0.09348025504,308.4179199481897,100507.21484891692
0.034568188587999996,0.100734668986,-0.16818699339999998,308.76452447625974,100350.90411175853
0.0018835758093333338,0.09857148760000001,-0.0013987394696999998,309.8786099449358,103300.27581384256
0.016074094478571426,0.08108123249857142,-0.10517856512142858,308.46727298260663,100452.26956651975
0.0058173854421666666,0.06870417959000001,-0.17144218915,308.8793283574622,100481.84695085505
0.011427575050666666,0.08474524319333336,-0.06311818833,308.3883617927627,100813.23689373845
0.0025783025583333333,0.06704071909333333,-0.17264257703333333,308.89031947763476,100491.04002538539
0.006775978719666666,0.09115558034833333,-0.029036949493333335,308.88738501032725,101684.41702028629
0.026780128271666665,0.09141985492333332,-0.11935186881666666,308.53565560304764,100409.64408843587
0.012072961310666666,0.07530404296166666,-0.12956243174999998,308.57511940774117,100382.87140740159
0.0034930518518,0.094857159258,-0.012701465747999999,309.2522615996131,102266.35660289785
0.004250085550666667,0.06818062398166667,-0.16695060168333334,308.84289971881503,100464.83324629789
0.0023871353543333334,0.09715658591666666,-0.005261998830499999,309.4347328586621,102534.41436543186
0.008650524230833333,0.087836667895,-0.04370936585666666,308.6539943602521,101214.10253278523
0.0074403755055999984,0.0884838745,-0.038649674503999996,308.7264996530293,101334.87364359635
0.003137431159333334,0.09626455025500001,-0.008651371941666666,309.3772450002367,102480.70786257154
0.012453882767,0.080959436796,-0.085316242276,308.3863256961647,100559.85352485062
0.0050595784301666665,0.0938345525,-0.018226692038333336,309.1087845556375,101984.03622317719
0.022174235745000003,0.08855034824666667,-0.09663655111333332,308.45293873844656,100512.0774577169
0.0030547698648333336,0.09818009204333333,-0.004440165124666667,309.4492865610253,102540.12140373042
0.01113837181266667,0.07206928812666667,-0.16899327438333334,308.85617979850736,100465.4598748775
0.0018255052533333333,0.09780308769833333,-0.0028299027279999997,309.5526627087331,102714.23196044864
0.004132793311,0.09763099170333334,-0.007661959311666668,309.4143470179341,102538.47934781446
0.0067322567466666676,0.06987529827333333,-0.16054162548333334,308.7905442645291,100427.70064125954
0.005367026509142858,0.09641040790714286,-0.012745555755714287,309.34564613475425,102558.5871139306
0.006665021336333333,0.09606213950500002,-0.01628210178166667,309.1560189578286,102069.06690614973
0.008730056917285714,0.0941636814257143,-0.02547021955285714,308.9523218718847,101711.11879547435
0.017215614074285714,0.08826833537857141,-0.07046621541285714,308.31310574090315,100680.70295179915
0.030103151554285716,0.09394685321,-0.1532769416142857,308.70725783120406,100359.73449860355
0.0012409667963833334,0.09802068438666667,-0.0013796549626333334,309.74241201661124,103074.33664386199
0.01167644644557143,0.09184539034285714,-0.03923932498285714,308.71181198963967,101338.27755334448
0.031086502329999998,0.09475893633857142,-0.17000048287142855,308.8047848706878,100383.67596303998
0.034363123278,0.10014973730999999,-0.17288584412,308.79754821521544,100360.40397879119
0.012548714977833332,0.08252278135999999,-0.07740620606666666,308.40213723533145,100642.11352328169
0.013165883718333334,0.07342013633833334,-0.17199518281666668,308.87880692955565,100474.80532295632
0.017012842308333335,0.07675178266333334,-0.17129859988333332,308.8705726038937,100451.01731035771
0.014508356234999999,0.07469138999666668,-0.16748471061666667,308.8412849035009,100451.29021353756
0.009495572083166667,0.07216603557333333,-0.15010427599999998,308.7141205157647,100402.8455755029
0.019178175409999998,0.08743066908428573,-0.08394827622857144,308.38590424403156,100576.76263088582
0.021388419593333333,0.08134657310166667,-0.17061181865,308.8511969446214,100442.82000672811
0.026129778681666663,0.087355530925,-0.17008697821666666,308.8289323328564,100420.74516947826
0.023167962001666667,0.08368100805333334,-0.16408576236666667,308.79889371231184,100412.99810816404
0.032806550256666664,0.09793132296166666,-0.16238273016666668,308.74437973737923,100358.04294253593
0.011732177410285713,0.07443223574428572,-0.1379643252857143,308.63011712806775,100384.98016870396
0.003426762401333333,0.067646078765,-0.16914594338333333,308.86100529583086,100476.92568815006
0.011009083067400002,0.08284547627000001,-0.070029255748,308.4351277725246,100736.05587168076
0.008409764747166667,0.07113631235166666,-0.15598633718333335,308.757207627229,100419.15444101505
0.004111044678166667,0.06778488473833331,-0.1722258478333333,308.8854810153454,100491.52758712212
0.0022750353671666668,0.09853956351666666,-0.0022270786835,309.6509377765886,102888.05646986279
0.018522014633333334,0.07843741360666666,-0.16574517555,308.82207696525126,100432.27473169997
0.02813041355,0.09044192234833333,-0.1626761092,308.77167812645587,100384.52888446709
0.013540653555714285,0.09052478983285714,-0.048774506009999996,308.5928595297322,101110.70477363038
0.0016808361979999999,0.098053740462,-0.0020019917592,309.6624577381259,102913.80276681848
0.009355396093,0.072449878356,-0.1440687676,308.6709564054481,100392.55804643461
0.0026351011536666666,0.09838497555833332,-0.0032281878975,309.51754638552967,102650.26440697415
0.004294044829666666,0.09453134983833335,-0.014988822345,309.1920430886967,102145.17426375118
0.01960051050857143,0.08284180327428571,-0.11708898415714288,308.5093714825214,100400.47870793358
0.023398490498000003,0.086060525972,-0.1259969582,308.54779227274554,100367.25914520699
0.008487778094166665,0.07064934902666666,-0.16390715373333334,308.8180857202247,100447.87060578265
0.01814156180833333,0.080324294665,-0.12731577206666667,308.56659680893205,100384.68298032394
0.006820358491166666,0.06951832274333333,-0.16683180961666666,308.8419190221646,100462.7075909618
0.0225759347275,0.08441353216875,-0.13638731092499998,308.6109621598212,100360.92542672489
0.0043663972678,0.06800554494,-0.17059146860000002,308.8727965516645,100481.50730419294
0.005486730641333333,0.06866731577333333,-0.16913988358333332,308.86298156172575,100464.50401197436
0.011635111955,0.07262247966333334,-0.16491175526666665,308.8266662173745,100435.0547066315
0.019316188163333334,0.07956097523333333,-0.15914218458333335,308.77295419542895,100409.61628437098
0.016600184142,0.07837084432399999,-0.13416322172,308.6084587111311,100383.15937157025
0.014966288373333336,0.07534277439333333,-0.16205213138333333,308.8001236200184,100428.23433743094
0.010860410724,0.07236953659166666,-0.16034486393333333,308.7897158444667,100429.087944213
0.024431236295000002,0.08559421698333335,-0.15637221103333332,308.7434470705948,100386.11209423751
0.024682925808333336,0.08631575687166666,-0.14732457863333331,308.6875061225491,100378.83462426222
0.009254673434,0.070930060246,-0.1669315229,308.8416134196752,100459.91397871575
0.014709952951428571,0.07604656723285715,-0.1462839834857143,308.68779638920944,100392.20725751192
0.014106504751428574,0.07508762996714287,-0.15510437672857144,308.74966104631704,100409.32348883424
0.017349624634,0.07862611363399999,-0.13988119066,308.63684046824017,100368.59385871659
0.019751919745000002,0.08037923359166667,-0.15154756109999998,308.7178564406782,100385.13345059459
0.020081645127999998,0.081001412372,-0.14438475469999998,308.67476887676554,100386.35030885346
-0.0005584440336333334,0.06610684593499999,-0.17446043921666665,308.9051435585789,100502.3501963297
-0.0007140915000333333,0.09804203444166666,-0.0007011328667833335,309.97500672737914,103566.90713296656
-0.001526079614,0.09899120479800001,-0.00010201488576000002,309.7674598394353,103131.77233049422
-0.0022869437525,0.1002403482,-0.00097704028295,309.8376499147041,103304.61787872796
-0.0019469317953333335,0.09920330594,-0.0007283109163833333,309.8908425863313,103349.1742898999
-0.018736897846,0.10482584316000002,-0.043128547198,308.72224992637643,101285.66011434738
-0.019560130376,0.10153655187999999,-0.043489179636000005,308.7053897543586,101263.09050457751
-0.021484609631999996,0.10579337256000002,-0.053124167895999996,308.6132404254332,101130.26786718455
-0.022487311998,0.10207239962400001,-0.053398324424,308.56640572046877,101100.5128199339
-0.018531729468333338,0.09672206226833334,-0.049420120815,308.60700957652364,101123.3692297172
-0.024178251748,0.10693245877999999,-0.064765337856,308.5418241252495,100894.15211998858
-0.025373867773999997,0.102652733028,-0.064732916902,308.52429648952756,100868.51197766377
-0.027011145774,0.10777593107999998,-0.07710584675200001,308.49176927805644,100754.77238175565
-0.02802125178,0.10329832087999999,-0.076862326016,308.4510648468607,100706.65612653048
-0.02353908556333333,0.09665332403333332,-0.07119353819,308.474025643573,100762.42566692279
-0.004711569416166667,0.06793909519833333,-0.1745589839,308.90342793195856,100503.7895016114
-0.0050952785855,0.08364764600833334,-0.05233878932,308.55674931678885,101028.09487856837
-0.009890677252199997,0.10214924439999999,-0.017667163568,309.1210318222527,102007.8534211013
-0.0102430022948,0.100487732154,-0.017847949172000003,309.1098901825732,101980.3278758143
-0.011680778611999999,0.10268547139999999,-0.022281282830000002,309.1526586954949,102191.95790489695
-0.012185865144,0.10067331691999999,-0.022566275482,309.1010632366529,102034.98646587452
-0.009595929023857143,0.09755086970000001,-0.020683382327142858,309.05247113939504,101888.44839311545
-0.0024531699665666664,0.067488867375,-0.16506452528333335,308.82405691746817,100445.0194625656
-0.01378839975,0.10329275058000001,-0.02795768883,308.932227245389,101691.87966858975
-0.014447608496,0.10099752867,-0.028254801842,308.9240967581598,101676.34316723235
-0.016143517880000003,0.1039987604,-0.034808805026,308.8252569319672,101475.13550469434
-0.016857383462,0.10120709836400002,-0.03512394571000001,308.81206040845575,101458.57178148575
-0.013857227128333335,0.09755828149000001,-0.032186989155,308.8430954817751,101546.5409904255
-0.004469103128000001,0.08643536518166667,-0.04054301439166667,308.6998802072059,101297.07731373237
-0.003751233996166666,0.06860009911833333,-0.15764178004999999,308.76718936828115,100424.08775719271
-0.0036819262638333326,0.08898403578333335,-0.03051645412333333,308.8653641959777,101572.11633701198
-0.029615906252,0.10834266394,-0.089018093792,308.5132504750216,100652.49789894969
-0.030261668188000003,0.10399028213999999,-0.088940919686,308.49513852770696,100625.04777311004
-0.031375230226,0.10918247176,-0.100422142438,308.4892896974799,100567.64507333329
-0.032111157104,0.10473907266,-0.10061525651399998,308.4822380238953,100518.33519681556
-0.02779477068833333,0.09728686346666666,-0.09540512080500001,308.4762936240515,100551.34902572677
-0.032741770024,0.11008466580000001,-0.11169301744,308.5574485427368,100522.3547932992
-0.033666575826,0.10556200144000001,-0.11198029196,308.53930965002667,100485.5135249626
-0.034207631772,0.1107134968,-0.12313021497999999,308.58110143936096,100461.81284310391
-0.034997788446,0.10640707114,-0.12346873758000002,308.56859894917983,100425.23591523727
-0.031292709625,0.099249107135,-0.11883060718333334,308.546854464753,100433.10653976562
-0.002662233982516667,0.09094768514333333,-0.022725892976666672,309.04017781748666,101880.20736656258
-0.035416736082,0.11145277097999999,-0.13493919968,308.60260874530366,100397.88982942878
-0.036153253542,0.10725523606000001,-0.13531420628,308.6020330994267,100373.2429657628
-0.036405661824,0.11222730726,-0.14661010054,308.6291322342919,100341.19628291008
-0.037128909056,0.10807528246,-0.14697179346,308.63631930232367,100330.93955499308
-0.033801896085,0.10132686629,-0.14214946825,308.6364422319821,100361.29136994747
-0.037393070012,0.11271107892000001,-0.15688554446,308.62320090716815,100258.1049550594
-0.038035325456,0.10908477503999998,-0.15722796122,308.62744220392557,100160.53729193102
-0.03820932967,0.11299625808,-0.16495613902,308.59670742687007,100131.7282064687
-0.038777026162,0.11002315952,-0.16542635013999998,308.6445614560547,99944.2904593435
-0.036563997466666665,0.10508208971666666,-0.16315107378333332,308.7078096921542,100305.51122838169
-0.0023540858333500002,0.09289893590833333,-0.016569687469999997,309.1878035899358,102163.55704885222
-0.005306386595833334,0.070204441745,-0.14628082349999996,308.6655368675624,100369.54178070117
-0.0019619281712333334,0.09454985211166667,-0.011428117545,309.261200929905,102260.54108398239
-0.005439792915000001,0.07136574553,-0.13228846921666668,308.5792299017292,100374.48645515135
-0.0014894009281499999,0.09577550573333334,-0.007503910404166665,309.55671513064175,102922.91289948687
-0.0011141275495166667,0.09669947127333334,-0.004601670713666666,309.4468412731413,102547.35514724704
-0.006765011646333333,0.07351929032,-0.11729712123333336,308.49943199757234,100398.75377635115
-0.0009364590403142857,0.09753140700714287,-0.0022472372788571427,309.6047809444456,102815.30637976524
-0.0028920274796666663,0.06706119245666667,-0.17454004123333333,308.90450658345094,100501.76609536938
-0.00133971604765,0.06659480432666666,-0.17144546741666666,308.88046506033584,100490.0411539022
-0.007720314121500001,0.07613652199333333,-0.10006906341333333,308.42551925260693,100459.3409442565
0.0013968534573333335,0.09931029752,0.0008667653147666666,309.6568419198709,102919.8217660097
-0.0026727280502,0.10027968139999999,-0.00170416064,309.66705914835643,102940.18635253447
-0.0027209983128,0.09988412211799999,-0.0017468080272,309.67352182486525,102944.71076194703
-0.002398744691166667,0.09930022474666667,-0.0015352281818333334,309.83220091785483,103225.92717847785
-0.0068757653543333325,0.07841352870333333,-0.08192384077499999,308.24278512074113,100515.36759906077
-0.0031373872189999997,0.10038778036,-0.0026249495256,309.5394971970773,102693.67566796723
-0.0031825625414000002,0.099916175498,-0.0026484035499999997,309.53961709600014,102691.58115499256
-0.003664752259,0.1005286147,-0.0037072422913999995,309.45910505440776,102551.04288982645
-0.0037306599396,0.099940758938,-0.003744058218,309.4566969378133,102545.7913057489
-0.003116316616571428,0.09909640997714286,-0.0032676836210000005,309.5039862177885,102629.47542890589
-0.0042960890491999994,0.10068817836000002,-0.0050136821034,309.42312562175454,102509.41305150666
-0.0044027600048,0.10001586477999999,-0.0050648158728,309.4185578102866,102499.46667369772
-0.005064501427400001,0.10086769786000001,-0.006610969097200001,309.45312083215504,102627.81045243391
-0.0051950434844,0.10009800421,-0.0066569510384,309.4354018734888,102581.20769603115
-0.004409194096166666,0.09905551291333332,-0.006080899077333332,309.4237122805195,102536.04712309236
-0.006144878351333333,0.081096478635,-0.06597025941,308.3510718467036,100757.20242134434
-0.005994795014599999,0.10108128984,-0.008576108546399999,309.3824860372225,102495.40477632511
-0.0061470249048,0.10019427241199999,-0.0086161657858,309.3901704673055,102511.01714610554
-0.007116596851,0.10133852433999999,-0.011000714232800001,309.2627236272148,102253.96751665423
-0.0072938203346,0.100306927898,-0.0110472152942,309.2598187599224,102247.41389041145
-0.006094861672166666,0.098877442385,-0.010048853025833332,309.3274058146073,102392.73386367966
-0.0009204670720833335,0.09844479296000001,1.0004670566666655e-05,309.8213658122453,103249.62652875876
-0.0014079953996,0.06642125795333333,-0.17456707525,308.906315942838,100498.00803756183
-0.00059998344322,0.097715815902,-0.00139199673804,309.74307626246264,103090.08744878421
-0.03469104727714286,0.10207768423000001,-0.15388646224285712,308.6814156867784,100336.92798267891
-0.03914049777,0.1103297241,-0.17156862863999997,308.73226799046824,100292.52979374427
-0.03953542964,0.1110681792,-0.174384557325,308.7423001951456,100282.3306931806
-0.038911034975,0.11317335089999998,-0.17171709733333332,308.712647884086,100281.59195590821
-0.03734593300333333,0.10618729808333334,-0.17078866893333333,308.7446647875726,100306.87694998588
-0.0038072766683333336,0.06749350825833333,-0.17452328238333334,308.90354137987873,100503.64382905849
-0.005594238354333332,0.06839460506999999,-0.17457812113333335,308.9032548962672,100503.03606547561
-0.007567137117500002,0.07738028963666667,-0.090822815895,308.38088669884314,100505.54278695802
-0.007356779390500001,0.074785173765,-0.10899862729999998,308.46390902453544,100425.34243651689
-0.0021466879483999996,0.066717876494,-0.17471563420000003,308.90671327519493,100500.51678263416
-0.0060544199716666665,0.07235771665833333,-0.12501374798333334,308.5375574894723,100381.88002479282
-0.0011467175145,0.06643158363,-0.17281189393333332,308.8929507058275,100488.80285436264
-0.0016159351733333333,0.06681700381666668,-0.16975294055,308.8661476186808,100483.06932267798
-0.029627328324999997,0.09813240666166666,-0.10723577770000002,308.5066423323937,100483.04677551972
-0.025787274249999995,0.09683504122333332,-0.08327139582833333,308.46656134289424,100644.88356819752
-0.006508058325000001,0.06889115812,-0.17452701678333335,308.902143203912,100501.70197198278
-0.032628104505,0.10026274953833335,-0.13051116218333336,308.59158016824625,100393.14875815202
-0.004534526728,0.06934721933333333,-0.15250698893333334,308.72680497414785,100404.87087654784
